time,Router_8_load,Router_9_load,Router_10_load
92.73992999999993,,,49.0
92.73992999999993,,,49.0
92.74027999999993,,,50.0
92.74027999999993,,,50.0
92.74027999999993,,,49.0
92.74027999999993,,,49.0
92.74037999999993,,,49.0
92.74037999999993,,,48.0
92.74037999999993,,,48.0
92.74047999999993,,,48.0
92.74047999999993,,,47.0
92.74047999999993,,,47.0
92.74057999999994,,,47.0
92.74057999999994,,,46.0
92.74057999999994,,,46.0
92.74067999999994,,,46.0
92.74067999999994,,,45.0
92.74067999999994,,,45.0
92.74077999999994,,,45.0
92.74077999999994,,,44.0
92.74077999999994,,,44.0
92.74087999999995,,,44.0
92.74087999999995,,,43.0
92.74087999999995,,,43.0
92.74097999999995,,,43.0
92.74097999999995,,,42.0
92.74097999999995,,,42.0
92.74107999999995,,,42.0
92.74107999999995,,,41.0
92.74107999999995,,,41.0
92.74117999999996,,,41.0
92.74117999999996,,,40.0
92.74117999999996,,,40.0
92.74127999999996,,,40.0
92.74127999999996,,,39.0
92.74127999999996,,,39.0
92.74137999999996,,,39.0
92.74137999999996,,,38.0
92.74137999999996,,,38.0
92.74147999999997,,,38.0
92.74147999999997,,,37.0
92.74147999999997,,,37.0
92.74157999999997,,,37.0
92.74157999999997,,,36.0
92.74157999999997,,,36.0
92.74167999999997,,,36.0
92.74167999999997,,,35.0
92.74167999999997,,,35.0
92.74177999999998,,,35.0
92.74177999999998,,,34.0
92.74177999999998,,,34.0
92.74187999999998,,,34.0
92.74187999999998,,,33.0
92.74187999999998,,,33.0
92.74197999999998,,,33.0
92.74197999999998,,,32.0
92.74197999999998,,,32.0
92.74207999999999,,,32.0
92.74207999999999,,,31.0
92.74207999999999,,,31.0
92.74217999999999,,,31.0
92.74217999999999,,,30.0
92.74217999999999,,,30.0
92.74228,,,30.0
92.74228,,,29.0
92.74228,,,29.0
92.74238,,,29.0
92.74238,,,28.0
92.74238,,,28.0
92.74248,,,28.0
92.74248,,,27.0
92.74248,,,27.0
92.74258,,,27.0
92.74258,,,26.0
92.74258,,,26.0
92.74268000000001,,,26.0
92.74268000000001,,,25.0
92.74268000000001,,,25.0
92.74278000000001,,,25.0
92.74278000000001,,,24.0
92.74278000000001,,,24.0
92.74288000000001,,,24.0
92.74288000000001,,,23.0
92.74288000000001,,,23.0
92.74298000000002,,,23.0
92.74298000000002,,,22.0
92.74298000000002,,,22.0
92.74308000000002,,,22.0
92.74308000000002,,,21.0
92.74308000000002,,,21.0
92.74318000000002,,,21.0
92.74318000000002,,,20.0
92.74318000000002,,,20.0
92.74328000000003,,,20.0
92.74328000000003,,,19.0
92.74328000000003,,,19.0
92.74338000000003,,,19.0
92.74338000000003,,,18.0
92.74338000000003,,,18.0
92.74348000000003,,,18.0
92.74348000000003,,,17.0
92.74348000000003,,,17.0
92.74358000000004,,,17.0
92.74358000000004,,,16.0
92.74358000000004,,,16.0
92.74368000000004,,,16.0
92.74368000000004,,,15.0
92.74368000000004,,,15.0
92.74378000000004,,,15.0
92.74378000000004,,,14.0
92.74378000000004,,,14.0
92.74388000000005,,,14.0
92.74388000000005,,,13.0
92.74388000000005,,,13.0
92.74398000000005,,,13.0
92.74398000000005,,,12.0
92.74398000000005,,,12.0
92.74408000000005,,,12.0
92.74408000000005,,,11.0
92.74408000000005,,,11.0
92.74418000000006,,,11.0
92.74418000000006,,,10.0
92.74418000000006,,,10.0
92.74428000000006,,,10.0
92.74428000000006,,,9.0
92.74428000000006,,,9.0
92.74438000000006,,,9.0
92.74438000000006,,,8.0
92.74438000000006,,,8.0
92.74448000000007,,,8.0
92.74448000000007,,,7.0
92.74448000000007,,,7.0
92.74458000000007,,,7.0
92.74458000000007,,,6.0
92.74458000000007,,,6.0
92.74468000000007,,,6.0
92.74468000000007,,,5.0
92.74468000000007,,,5.0
92.74478000000008,,,5.0
92.74478000000008,,,4.0
92.74478000000008,,,4.0
92.74488000000008,,,4.0
92.74488000000008,,,3.0
92.74488000000008,,,3.0
92.74498000000008,,,3.0
92.74498000000008,,,2.0
92.74498000000008,,,2.0
92.74508000000009,,,2.0
92.74508000000009,,,1.0
92.74508000000009,,,1.0
92.74518000000009,,,1.0
92.74518000000009,,,0.0
92.74518000000009,,,0.0
92.7452800000001,,,1.0
92.7452800000001,,,1.0
92.7452800000001,,,0.0
92.7452800000001,,,0.0
92.7453800000001,,,0.0
92.81968000000082,0.0,,
92.83133999999654,,0.0,
92.84538000000009,,,0.0
92.91968000000081,0.0,,
92.93133999999654,,0.0,
92.94538000000009,,,0.0
93.0,,,1.0
93.0196800000008,0.0,,
93.03133999999653,,0.0,
93.04538000000008,,,1.0
93.04538000000008,,,0.0
93.04538000000008,,,0.0
93.04551000000008,,,1.0
93.04551000000008,,,1.0
93.04551000000008,,,0.0
93.04551000000008,,,0.0
93.04636000000008,,,1.0
93.04636000000008,,,1.0
93.04636000000008,,,0.0
93.04636000000008,,,0.0
93.04649000000008,,,1.0
93.04652000000007,,,2.0
93.04652000000007,,,2.0
93.04652000000007,,,1.0
93.04652000000007,,,1.0
93.04737000000007,,,2.0
93.04737000000007,,,2.0
93.04737000000007,,,1.0
93.04737000000007,,,1.0
93.04822000000007,,,2.0
93.04822000000007,,,2.0
93.04822000000007,,,1.0
93.04822000000007,,,1.0
93.04835000000007,,,2.0
93.04838000000007,,,3.0
93.04838000000007,,,3.0
93.04838000000007,,,2.0
93.04838000000007,,,2.0
93.04851000000006,,,3.0
93.04854000000006,,,4.0
93.04854000000006,,,4.0
93.04854000000006,,,3.0
93.04854000000006,,,3.0
93.04939000000006,,,4.0
93.04939000000006,,,4.0
93.04939000000006,,,3.0
93.04939000000006,,,3.0
93.05024000000006,,,4.0
93.05024000000006,,,4.0
93.05024000000006,,,3.0
93.05024000000006,,,3.0
93.05109000000006,,,4.0
93.05109000000006,,,4.0
93.05109000000006,,,3.0
93.05109000000006,,,3.0
93.05194000000006,,,4.0
93.05194000000006,,,4.0
93.05194000000006,,,3.0
93.05194000000006,,,3.0
93.05207000000006,,,4.0
93.05210000000005,,,5.0
93.05210000000005,,,5.0
93.05210000000005,,,4.0
93.05210000000005,,,4.0
93.05223000000005,,,5.0
93.05226000000005,,,6.0
93.05226000000005,,,6.0
93.05226000000005,,,5.0
93.05226000000005,,,5.0
93.05239000000005,,,6.0
93.05242000000004,,,7.0
93.05242000000004,,,7.0
93.05242000000004,,,6.0
93.05242000000004,,,6.0
93.05255000000004,,,7.0
93.05258000000003,,,8.0
93.05258000000003,,,8.0
93.05258000000003,,,7.0
93.05258000000003,,,7.0
93.05343000000003,,,8.0
93.05343000000003,,,8.0
93.05343000000003,,,7.0
93.05343000000003,,,7.0
93.05428000000003,,,8.0
93.05428000000003,,,8.0
93.05428000000003,,,7.0
93.05428000000003,,,7.0
93.05513000000003,,,8.0
93.05513000000003,,,8.0
93.05513000000003,,,7.0
93.05513000000003,,,7.0
93.05598000000003,,,8.0
93.05598000000003,,,8.0
93.05598000000003,,,7.0
93.05598000000003,,,7.0
93.05683000000003,,,8.0
93.05683000000003,,,8.0
93.05683000000003,,,7.0
93.05683000000003,,,7.0
93.05768000000003,,,8.0
93.05768000000003,,,8.0
93.05768000000003,,,7.0
93.05768000000003,,,7.0
93.05853000000003,,,8.0
93.05853000000003,,,8.0
93.05853000000003,,,7.0
93.05853000000003,,,7.0
93.05938000000003,,,8.0
93.05938000000003,,,8.0
93.05938000000003,,,7.0
93.05938000000003,,,7.0
93.05951000000003,,,8.0
93.05954000000003,,,9.0
93.05954000000003,,,9.0
93.05954000000003,,,8.0
93.05954000000003,,,8.0
93.05967000000003,,,9.0
93.05970000000002,,,10.0
93.05970000000002,,,10.0
93.05970000000002,,,9.0
93.05970000000002,,,9.0
93.05983000000002,,,10.0
93.05986000000001,,,11.0
93.05986000000001,,,11.0
93.05986000000001,,,10.0
93.05986000000001,,,10.0
93.05999000000001,,,11.0
93.06002000000001,,,12.0
93.06002000000001,,,12.0
93.06002000000001,,,11.0
93.06002000000001,,,11.0
93.06015000000001,,,12.0
93.06018,,,13.0
93.06018,,,13.0
93.06018,,,12.0
93.06018,,,12.0
93.06031,,,13.0
93.06034,,,14.0
93.06034,,,14.0
93.06034,,,13.0
93.06034,,,13.0
93.06047,,,14.0
93.06049999999999,,,15.0
93.06049999999999,,,15.0
93.06049999999999,,,14.0
93.06049999999999,,,14.0
93.06062999999999,,,15.0
93.06065999999998,,,16.0
93.06065999999998,,,16.0
93.06065999999998,,,15.0
93.06065999999998,,,15.0
93.06150999999998,,,16.0
93.06150999999998,,,16.0
93.06150999999998,,,15.0
93.06150999999998,,,15.0
93.06235999999998,,,16.0
93.06235999999998,,,16.0
93.06235999999998,,,15.0
93.06235999999998,,,15.0
93.06320999999998,,,16.0
93.06320999999998,,,16.0
93.06320999999998,,,15.0
93.06320999999998,,,15.0
93.06405999999998,,,16.0
93.06405999999998,,,16.0
93.06405999999998,,,15.0
93.06405999999998,,,15.0
93.06490999999998,,,16.0
93.06490999999998,,,16.0
93.06490999999998,,,15.0
93.06490999999998,,,15.0
93.06575999999998,,,16.0
93.06575999999998,,,16.0
93.06575999999998,,,15.0
93.06575999999998,,,15.0
93.06660999999998,,,16.0
93.06660999999998,,,16.0
93.06660999999998,,,15.0
93.06660999999998,,,15.0
93.06745999999998,,,16.0
93.06745999999998,,,16.0
93.06745999999998,,,15.0
93.06745999999998,,,15.0
93.06830999999998,,,16.0
93.06830999999998,,,16.0
93.06830999999998,,,15.0
93.06830999999998,,,15.0
93.06915999999998,,,16.0
93.06915999999998,,,16.0
93.06915999999998,,,15.0
93.06915999999998,,,15.0
93.07000999999998,,,16.0
93.07000999999998,,,16.0
93.07000999999998,,,15.0
93.07000999999998,,,15.0
93.07085999999998,,,16.0
93.07085999999998,,,16.0
93.07085999999998,,,15.0
93.07085999999998,,,15.0
93.07170999999998,,,16.0
93.07170999999998,,,16.0
93.07170999999998,,,15.0
93.07170999999998,,,15.0
93.07255999999998,,,16.0
93.07255999999998,,,16.0
93.07255999999998,,,15.0
93.07255999999998,,,15.0
93.07340999999998,,,16.0
93.07340999999998,,,16.0
93.07340999999998,,,15.0
93.07340999999998,,,15.0
93.07425999999998,,,16.0
93.07425999999998,,,16.0
93.07425999999998,,,15.0
93.07425999999998,,,15.0
93.07438999999998,,,16.0
93.07441999999998,,,17.0
93.07441999999998,,,17.0
93.07441999999998,,,16.0
93.07441999999998,,,16.0
93.07454999999997,,,17.0
93.07457999999997,,,18.0
93.07457999999997,,,18.0
93.07457999999997,,,17.0
93.07457999999997,,,17.0
93.07470999999997,,,18.0
93.07473999999996,,,19.0
93.07473999999996,,,19.0
93.07473999999996,,,18.0
93.07473999999996,,,18.0
93.07486999999996,,,19.0
93.07489999999996,,,20.0
93.07489999999996,,,20.0
93.07489999999996,,,19.0
93.07489999999996,,,19.0
93.07502999999996,,,20.0
93.07505999999995,,,21.0
93.07505999999995,,,21.0
93.07505999999995,,,20.0
93.07505999999995,,,20.0
93.07518999999995,,,21.0
93.07521999999994,,,22.0
93.07521999999994,,,22.0
93.07521999999994,,,21.0
93.07521999999994,,,21.0
93.07534999999994,,,22.0
93.07537999999994,,,23.0
93.07537999999994,,,23.0
93.07537999999994,,,22.0
93.07537999999994,,,22.0
93.07550999999994,,,23.0
93.07553999999993,,,24.0
93.07553999999993,,,24.0
93.07553999999993,,,23.0
93.07553999999993,,,23.0
93.07566999999993,,,24.0
93.07569999999993,,,25.0
93.07569999999993,,,25.0
93.07569999999993,,,24.0
93.07569999999993,,,24.0
93.07582999999993,,,25.0
93.07585999999992,,,26.0
93.07585999999992,,,26.0
93.07585999999992,,,25.0
93.07585999999992,,,25.0
93.07598999999992,,,26.0
93.07601999999991,,,27.0
93.07601999999991,,,27.0
93.07601999999991,,,26.0
93.07601999999991,,,26.0
93.07614999999991,,,27.0
93.07617999999991,,,28.0
93.07617999999991,,,28.0
93.07617999999991,,,27.0
93.07617999999991,,,27.0
93.0763099999999,,,28.0
93.0763399999999,,,29.0
93.0763399999999,,,29.0
93.0763399999999,,,28.0
93.0763399999999,,,28.0
93.0764699999999,,,29.0
93.0764999999999,,,30.0
93.0764999999999,,,30.0
93.0764999999999,,,29.0
93.0764999999999,,,29.0
93.0766299999999,,,30.0
93.07665999999989,,,31.0
93.07665999999989,,,31.0
93.07665999999989,,,30.0
93.07665999999989,,,30.0
93.07678999999989,,,31.0
93.07681999999988,,,32.0
93.07681999999988,,,32.0
93.07681999999988,,,31.0
93.07681999999988,,,31.0
93.07766999999988,,,32.0
93.07766999999988,,,32.0
93.07766999999988,,,31.0
93.07766999999988,,,31.0
93.07851999999988,,,32.0
93.07851999999988,,,32.0
93.07851999999988,,,31.0
93.07851999999988,,,31.0
93.07936999999988,,,32.0
93.07936999999988,,,32.0
93.07936999999988,,,31.0
93.07936999999988,,,31.0
93.08021999999988,,,32.0
93.08021999999988,,,32.0
93.08021999999988,,,31.0
93.08021999999988,,,31.0
93.08106999999988,,,32.0
93.08106999999988,,,32.0
93.08106999999988,,,31.0
93.08106999999988,,,31.0
93.08191999999988,,,32.0
93.08191999999988,,,32.0
93.08191999999988,,,31.0
93.08191999999988,,,31.0
93.08276999999988,,,32.0
93.08276999999988,,,32.0
93.08276999999988,,,31.0
93.08276999999988,,,31.0
93.08361999999988,,,32.0
93.08361999999988,,,32.0
93.08361999999988,,,31.0
93.08361999999988,,,31.0
93.08446999999988,,,32.0
93.08446999999988,,,32.0
93.08446999999988,,,31.0
93.08446999999988,,,31.0
93.08531999999988,,,32.0
93.08531999999988,,,32.0
93.08531999999988,,,31.0
93.08531999999988,,,31.0
93.08616999999988,,,32.0
93.08616999999988,,,32.0
93.08616999999988,,,31.0
93.08616999999988,,,31.0
93.08701999999988,,,32.0
93.08701999999988,,,32.0
93.08701999999988,,,31.0
93.08701999999988,,,31.0
93.08786999999988,,,32.0
93.08786999999988,,,32.0
93.08786999999988,,,31.0
93.08786999999988,,,31.0
93.08871999999988,,,32.0
93.08871999999988,,,32.0
93.08871999999988,,,31.0
93.08871999999988,,,31.0
93.08956999999988,,,32.0
93.08956999999988,,,32.0
93.08956999999988,,,31.0
93.08956999999988,,,31.0
93.09041999999988,,,32.0
93.09041999999988,,,32.0
93.09041999999988,,,31.0
93.09041999999988,,,31.0
93.09126999999988,,,32.0
93.09126999999988,,,32.0
93.09126999999988,,,31.0
93.09126999999988,,,31.0
93.09211999999988,,,32.0
93.09211999999988,,,32.0
93.09211999999988,,,31.0
93.09211999999988,,,31.0
93.09296999999988,,,32.0
93.09296999999988,,,32.0
93.09296999999988,,,31.0
93.09296999999988,,,31.0
93.09381999999988,,,32.0
93.09381999999988,,,32.0
93.09381999999988,,,31.0
93.09381999999988,,,31.0
93.09466999999988,,,32.0
93.09466999999988,,,32.0
93.09466999999988,,,31.0
93.09466999999988,,,31.0
93.09551999999988,,,32.0
93.09551999999988,,,32.0
93.09551999999988,,,31.0
93.09551999999988,,,31.0
93.09636999999988,,,32.0
93.09636999999988,,,32.0
93.09636999999988,,,31.0
93.09636999999988,,,31.0
93.09721999999988,,,32.0
93.09721999999988,,,32.0
93.09721999999988,,,31.0
93.09721999999988,,,31.0
93.09806999999988,,,32.0
93.09806999999988,,,32.0
93.09806999999988,,,31.0
93.09806999999988,,,31.0
93.09891999999988,,,32.0
93.09891999999988,,,32.0
93.09891999999988,,,31.0
93.09891999999988,,,31.0
93.09976999999988,,,32.0
93.09976999999988,,,32.0
93.09976999999988,,,31.0
93.09976999999988,,,31.0
93.10061999999988,,,32.0
93.10061999999988,,,32.0
93.10061999999988,,,31.0
93.10061999999988,,,31.0
93.10146999999988,,,32.0
93.10146999999988,,,32.0
93.10146999999988,,,31.0
93.10146999999988,,,31.0
93.10231999999988,,,32.0
93.10231999999988,,,32.0
93.10231999999988,,,31.0
93.10231999999988,,,31.0
93.10316999999988,,,32.0
93.10316999999988,,,32.0
93.10316999999988,,,31.0
93.10316999999988,,,31.0
93.10401999999988,,,32.0
93.10401999999988,,,32.0
93.10401999999988,,,31.0
93.10401999999988,,,31.0
93.10414999999988,,,32.0
93.10417999999987,,,33.0
93.10417999999987,,,33.0
93.10417999999987,,,32.0
93.10417999999987,,,32.0
93.10430999999987,,,33.0
93.10433999999987,,,34.0
93.10433999999987,,,34.0
93.10433999999987,,,33.0
93.10433999999987,,,33.0
93.10446999999986,,,34.0
93.10449999999986,,,35.0
93.10449999999986,,,35.0
93.10449999999986,,,34.0
93.10449999999986,,,34.0
93.10462999999986,,,35.0
93.10465999999985,,,36.0
93.10465999999985,,,36.0
93.10465999999985,,,35.0
93.10465999999985,,,35.0
93.10478999999985,,,36.0
93.10481999999985,,,37.0
93.10481999999985,,,37.0
93.10481999999985,,,36.0
93.10481999999985,,,36.0
93.10494999999985,,,37.0
93.10497999999984,,,38.0
93.10497999999984,,,38.0
93.10497999999984,,,37.0
93.10497999999984,,,37.0
93.10510999999984,,,38.0
93.10513999999984,,,39.0
93.10513999999984,,,39.0
93.10513999999984,,,38.0
93.10513999999984,,,38.0
93.10526999999983,,,39.0
93.10529999999983,,,40.0
93.10529999999983,,,40.0
93.10529999999983,,,39.0
93.10529999999983,,,39.0
93.10542999999983,,,40.0
93.10545999999982,,,41.0
93.10545999999982,,,41.0
93.10545999999982,,,40.0
93.10545999999982,,,40.0
93.10558999999982,,,41.0
93.10561999999982,,,42.0
93.10561999999982,,,42.0
93.10561999999982,,,41.0
93.10561999999982,,,41.0
93.10574999999982,,,42.0
93.10577999999981,,,43.0
93.10577999999981,,,43.0
93.10577999999981,,,42.0
93.10577999999981,,,42.0
93.10590999999981,,,43.0
93.1059399999998,,,44.0
93.1059399999998,,,44.0
93.1059399999998,,,43.0
93.1059399999998,,,43.0
93.1060699999998,,,44.0
93.1060999999998,,,45.0
93.1060999999998,,,45.0
93.1060999999998,,,44.0
93.1060999999998,,,44.0
93.1062299999998,,,45.0
93.10625999999979,,,46.0
93.10625999999979,,,46.0
93.10625999999979,,,45.0
93.10625999999979,,,45.0
93.10638999999979,,,46.0
93.10641999999979,,,47.0
93.10641999999979,,,47.0
93.10641999999979,,,46.0
93.10641999999979,,,46.0
93.10654999999979,,,47.0
93.10657999999978,,,48.0
93.10657999999978,,,48.0
93.10657999999978,,,47.0
93.10657999999978,,,47.0
93.10670999999978,,,48.0
93.10673999999977,,,49.0
93.10673999999977,,,49.0
93.10673999999977,,,48.0
93.10673999999977,,,48.0
93.10686999999977,,,49.0
93.10689999999977,,,50.0
93.10689999999977,,,50.0
93.10689999999977,,,49.0
93.10689999999977,,,49.0
93.10702999999977,,,50.0
93.10705999999976,,,51.0
93.10705999999976,,,51.0
93.10705999999976,,,50.0
93.10705999999976,,,50.0
93.10718999999976,,,51.0
93.10721999999976,,,52.0
93.10721999999976,,,52.0
93.10721999999976,,,51.0
93.10721999999976,,,51.0
93.10734999999976,,,52.0
93.10737999999975,,,53.0
93.10737999999975,,,53.0
93.10737999999975,,,52.0
93.10737999999975,,,52.0
93.10750999999975,,,53.0
93.10753999999974,,,54.0
93.10753999999974,,,54.0
93.10753999999974,,,53.0
93.10753999999974,,,53.0
93.10766999999974,,,54.0
93.10769999999974,,,55.0
93.10769999999974,,,55.0
93.10769999999974,,,54.0
93.10769999999974,,,54.0
93.10782999999974,,,55.0
93.10785999999973,,,56.0
93.10785999999973,,,56.0
93.10785999999973,,,55.0
93.10785999999973,,,55.0
93.10798999999973,,,56.0
93.10801999999973,,,57.0
93.10801999999973,,,57.0
93.10801999999973,,,56.0
93.10801999999973,,,56.0
93.10814999999972,,,57.0
93.10817999999972,,,58.0
93.10817999999972,,,58.0
93.10817999999972,,,57.0
93.10817999999972,,,57.0
93.10830999999972,,,58.0
93.10833999999971,,,59.0
93.10833999999971,,,59.0
93.10833999999971,,,58.0
93.10833999999971,,,58.0
93.10846999999971,,,59.0
93.10849999999971,,,60.0
93.10849999999971,,,60.0
93.10849999999971,,,59.0
93.10849999999971,,,59.0
93.1086299999997,,,60.0
93.1086599999997,,,61.0
93.1086599999997,,,61.0
93.1086599999997,,,60.0
93.1086599999997,,,60.0
93.1087899999997,,,61.0
93.1088199999997,,,62.0
93.1088199999997,,,62.0
93.1088199999997,,,61.0
93.1088199999997,,,61.0
93.1089499999997,,,62.0
93.10897999999969,,,63.0
93.10897999999969,,,63.0
93.10897999999969,,,62.0
93.10897999999969,,,62.0
93.10910999999969,,,63.0
93.10913999999968,,,64.0
93.10913999999968,,,64.0
93.10913999999968,,,63.0
93.10913999999968,,,63.0
93.10998999999968,,,64.0
93.10998999999968,,,64.0
93.10998999999968,,,63.0
93.10998999999968,,,63.0
93.11083999999968,,,64.0
93.11083999999968,,,64.0
93.11083999999968,,,63.0
93.11083999999968,,,63.0
93.11168999999968,,,64.0
93.11168999999968,,,64.0
93.11168999999968,,,63.0
93.11168999999968,,,63.0
93.11253999999968,,,64.0
93.11253999999968,,,64.0
93.11253999999968,,,63.0
93.11253999999968,,,63.0
93.11338999999968,,,64.0
93.11338999999968,,,64.0
93.11338999999968,,,63.0
93.11338999999968,,,63.0
93.11423999999968,,,64.0
93.11423999999968,,,64.0
93.11423999999968,,,63.0
93.11423999999968,,,63.0
93.11508999999968,,,64.0
93.11508999999968,,,64.0
93.11508999999968,,,63.0
93.11508999999968,,,63.0
93.11593999999968,,,64.0
93.11593999999968,,,64.0
93.11593999999968,,,63.0
93.11593999999968,,,63.0
93.11678999999968,,,64.0
93.11678999999968,,,64.0
93.11678999999968,,,63.0
93.11678999999968,,,63.0
93.11763999999968,,,64.0
93.11763999999968,,,64.0
93.11763999999968,,,63.0
93.11763999999968,,,63.0
93.11848999999968,,,64.0
93.11848999999968,,,64.0
93.11848999999968,,,63.0
93.11848999999968,,,63.0
93.11933999999968,,,64.0
93.11933999999968,,,64.0
93.11933999999968,,,63.0
93.11933999999968,,,63.0
93.1196800000008,0.0,,
93.12018999999968,,,64.0
93.12018999999968,,,64.0
93.12018999999968,,,63.0
93.12018999999968,,,63.0
93.12103999999968,,,64.0
93.12103999999968,,,64.0
93.12103999999968,,,63.0
93.12103999999968,,,63.0
93.12188999999968,,,64.0
93.12188999999968,,,64.0
93.12188999999968,,,63.0
93.12188999999968,,,63.0
93.12273999999968,,,64.0
93.12273999999968,,,64.0
93.12273999999968,,,63.0
93.12273999999968,,,63.0
93.12358999999968,,,64.0
93.12358999999968,,,64.0
93.12358999999968,,,63.0
93.12358999999968,,,63.0
93.12443999999968,,,64.0
93.12443999999968,,,64.0
93.12443999999968,,,63.0
93.12443999999968,,,63.0
93.12528999999968,,,64.0
93.12528999999968,,,64.0
93.12528999999968,,,63.0
93.12528999999968,,,63.0
93.12613999999968,,,64.0
93.12613999999968,,,64.0
93.12613999999968,,,63.0
93.12613999999968,,,63.0
93.12698999999968,,,64.0
