time,Router_11_load
197.11840500000176,1
197.13846500000176,2
197.15852500000176,3
197.20966500000193,3
197.20966500000193,2
197.20966500000193,2
197.21974000000193,2
197.21974000000193,1
197.21974000000193,1
197.22981500000193,1
197.22981500000193,0
197.22981500000193,0
197.23989000000194,0
197.27888500000176,1
197.29894500000177,2
197.31900500000177,3
197.31903500000178,4
197.33909500000178,5
197.33989000000193,5
197.33989000000193,4
197.33989000000193,4
197.34996500000193,4
197.34996500000193,3
197.34996500000193,3
197.36004000000193,3
197.36004000000193,2
197.36004000000193,2
197.37011500000193,2
197.37011500000193,1
197.37011500000193,1
197.38019000000193,1
197.38019000000193,0
197.38019000000193,0
197.39026500000193,0
197.3986900000031,1
197.39872000000312,2
197.41882500000312,3
197.42885500000313,4
197.44900500000313,5
197.44969500000178,6
197.45908000000313,7
197.46915500000313,8
197.46979000000178,9
197.47923000000313,10
197.48988500000178,11
197.49026500000193,11
197.49026500000193,10
197.49026500000193,10
197.50034000000193,10
197.50034000000193,9
197.50034000000193,9
197.51041500000193,9
197.51041500000193,8
197.51041500000193,8
197.52049000000193,8
197.52049000000193,7
197.52049000000193,7
197.53056500000193,7
197.53056500000193,6
197.53056500000193,6
197.54062500000194,6
197.54062500000194,5
197.54062500000194,5
197.55070000000194,5
197.55070000000194,4
197.55070000000194,4
197.56076000000195,4
197.56076000000195,3
197.56076000000195,3
197.57082000000196,3
197.57082000000196,2
197.57082000000196,2
197.58087000000197,2
197.58087000000197,1
197.58087000000197,1
197.59093000000198,1
197.59093000000198,0
197.59093000000198,0
197.60098000000198,0
197.70098000000198,0
197.7204550000017,1
197.7305300000017,2
197.7506350000017,3
197.7607100000017,4
197.7808150000017,5
197.7908900000017,6
197.80098000000197,6
197.80098000000197,5
197.80098000000197,5
197.8109950000017,6
197.81104000000198,6
197.81104000000198,5
197.81104000000198,5
197.81128500000315,6
197.81131500000316,7
197.8210700000017,8
197.821100000002,8
197.821100000002,7
197.821100000002,7
197.82134500000316,8
197.831160000002,8
197.831160000002,7
197.831160000002,7
197.841220000002,7
197.841220000002,6
197.841220000002,6
197.84140500000316,7
197.85128000000202,7
197.85128000000202,6
197.85128000000202,6
197.85143500000316,7
197.86134000000203,7
197.86134000000203,6
197.86134000000203,6
197.87140000000204,6
197.87140000000204,5
197.87140000000204,5
197.87154000000317,6
197.88147500000204,6
197.88147500000204,5
197.88147500000204,5
197.88161500000317,6
197.89155000000204,6
197.89155000000204,5
197.89155000000204,5
197.89169000000317,6
197.90161000000205,6
197.90161000000205,5
197.90161000000205,5
197.90176500000317,6
197.91168500000205,6
197.91168500000205,5
197.91168500000205,5
197.91184000000317,6
197.92176000000205,6
197.92176000000205,5
197.92176000000205,5
197.92191500000317,6
197.93183500000205,6
197.93183500000205,5
197.93183500000205,5
197.93199000000317,6
197.94189500000206,6
197.94189500000206,5
197.94189500000206,5
197.94206500000317,6
197.95195500000207,6
197.95195500000207,5
197.95195500000207,5
197.96201500000208,5
197.96201500000208,4
197.96201500000208,4
197.9720750000021,4
197.9720750000021,3
197.9720750000021,3
197.9821350000021,3
197.9821350000021,2
197.9821350000021,2
197.9921950000021,2
197.9921950000021,1
197.9921950000021,1
198.00225500000212,1
198.00225500000212,0
198.00225500000212,0
198.01231500000213,0
198.11231500000213,0
198.13337000000317,1
198.15347500000317,2
198.15350500000318,3
198.18368500000318,4
198.20379000000318,5
198.21231500000212,5
198.21231500000212,4
198.21231500000212,4
198.22239000000212,4
198.22239000000212,3
198.22239000000212,3
198.22389500000318,4
198.23246500000212,4
198.23246500000212,3
198.23246500000212,3
198.24254000000212,3
198.24254000000212,2
198.24254000000212,2
198.24397000000317,3
198.25261500000212,3
198.25261500000212,2
198.25261500000212,2
198.25404500000317,3
198.26269000000212,3
198.26269000000212,2
198.26269000000212,2
198.26412000000317,3
198.27276500000212,3
198.27276500000212,2
198.27276500000212,2
198.27419500000317,3
198.28282500000213,3
198.28282500000213,2
198.28282500000213,2
198.28427000000318,3
198.29288500000214,3
198.29288500000214,2
198.29288500000214,2
198.29434500000318,3
198.30294500000215,3
198.30294500000215,2
198.30294500000215,2
198.30442000000318,3
198.31300500000216,3
198.31300500000216,2
198.31300500000216,2
198.31449500000318,3
198.32306500000217,3
198.32306500000217,2
198.32306500000217,2
198.32457000000318,3
198.33312500000218,3
198.33312500000218,2
198.33312500000218,2
198.33464500000318,3
198.3431850000022,3
198.3431850000022,2
198.3431850000022,2
198.34472000000318,3
198.3532450000022,3
198.3532450000022,2
198.3532450000022,2
198.35479500000318,3
198.3633050000022,3
198.3633050000022,2
198.3633050000022,2
198.36487000000318,3
198.3713700000013,4
198.37336500000222,4
198.37336500000222,3
198.37336500000222,3
198.37494500000318,4
198.38342500000223,4
198.38342500000223,3
198.38342500000223,3
198.38502000000318,4
198.39348500000224,4
198.39348500000224,3
198.39348500000224,3
198.39509500000318,4
198.40354500000225,4
198.40354500000225,3
198.40354500000225,3
198.40512500000318,4
198.41354500000224,4
198.41354500000224,3
198.41354500000224,3
198.41515500000318,4
198.4151850000032,5
198.42360500000225,5
198.42360500000225,4
198.42360500000225,4
198.4252150000032,5
198.43366500000226,5
198.43366500000226,4
198.43366500000226,4
198.4352450000032,5
198.44372500000227,5
198.44372500000227,4
198.44372500000227,4
198.4452750000032,5
198.45380000000227,5
198.45380000000227,4
198.45380000000227,4
198.4553050000032,5
198.46387500000228,5
198.46387500000228,4
198.46387500000228,4
198.4653800000032,5
198.47395000000228,5
198.47395000000228,4
198.47395000000228,4
198.4754550000032,5
198.48402500000228,5
198.48402500000228,4
198.48402500000228,4
198.4855300000032,5
198.49410000000228,5
198.49410000000228,4
198.49410000000228,4
198.4956050000032,5
198.50417500000228,5
198.50417500000228,4
198.50417500000228,4
198.5056800000032,5
198.51425000000228,5
198.51425000000228,4
198.51425000000228,4
198.5157550000032,5
198.5243100000023,5
198.5243100000023,4
198.5243100000023,4
198.5258300000032,5
198.5343700000023,5
198.5343700000023,4
198.5343700000023,4
198.5359050000032,5
198.5444300000023,5
198.5444300000023,4
198.5444300000023,4
198.5459800000032,5
198.55449000000232,5
198.55449000000232,4
198.55449000000232,4
198.5560550000032,5
198.56455000000233,5
198.56455000000233,4
198.56455000000233,4
198.5661300000032,5
198.57461000000234,5
198.57461000000234,4
198.57461000000234,4
198.5762050000032,5
198.58467000000235,5
198.58467000000235,4
198.58467000000235,4
198.5862800000032,5
198.5921950000012,6
198.59473000000236,6
198.59473000000236,5
198.59473000000236,5
198.5963550000032,6
198.6022700000012,7
198.60479000000237,7
198.60479000000237,6
198.60479000000237,6
198.6064300000032,7
198.6123450000012,8
198.61485000000238,8
198.61485000000238,7
198.61485000000238,7
198.6165050000032,8
198.6224200000012,9
198.6249100000024,9
198.6249100000024,8
198.6249100000024,8
198.6265800000032,9
198.6324950000012,10
198.6349700000024,10
198.6349700000024,9
198.6349700000024,9
198.6366550000032,10
198.6425700000012,11
198.6450300000024,11
198.6450300000024,10
198.6450300000024,10
198.6467300000032,11
198.65509000000242,11
198.65509000000242,10
198.65509000000242,10
198.6568050000032,11
198.6627200000012,12
198.66515000000243,12
198.66515000000243,11
198.66515000000243,11
198.6668800000032,12
198.6727950000012,13
198.67521000000244,13
198.67521000000244,12
198.67521000000244,12
198.6769550000032,13
198.6828700000012,14
198.68527000000245,14
198.68527000000245,13
198.68527000000245,13
198.6870300000032,14
198.6929450000012,15
198.69533000000246,15
198.69533000000246,14
198.69533000000246,14
198.6971050000032,15
198.7030200000012,16
198.70539000000247,16
198.70539000000247,15
198.70539000000247,15
198.7071800000032,16
198.7130950000012,17
198.71545000000248,17
198.71545000000248,16
198.71545000000248,16
198.7172550000032,17
198.7255100000025,17
198.7255100000025,16
198.7255100000025,16
198.7273300000032,17
198.7332450000012,18
198.7355700000025,18
198.7355700000025,17
198.7355700000025,17
198.7374050000032,18
198.7433200000012,19
198.7456300000025,19
198.7456300000025,18
198.7456300000025,18
198.7474800000032,19
198.7533950000012,20
198.75569000000252,20
198.75569000000252,19
198.75569000000252,19
198.7575550000032,20
198.7634700000012,21
198.76575000000253,21
198.76575000000253,20
198.76575000000253,20
198.7676300000032,21
198.77581000000254,21
198.77581000000254,20
198.77581000000254,20
198.7777050000032,21
198.78587000000255,21
198.78587000000255,20
198.78587000000255,20
198.7877350000032,21
198.79593000000256,21
198.79593000000256,20
198.79593000000256,20
198.7977650000032,21
198.79779500000322,22
198.80599000000257,22
198.80599000000257,21
198.80599000000257,21
198.80782500000322,22
198.81605000000258,22
198.81605000000258,21
198.81605000000258,21
198.81785500000322,22
198.8261100000026,22
198.8261100000026,21
198.8261100000026,21
198.8361700000026,21
198.8361700000026,20
198.8361700000026,20
198.83791500000322,21
198.8462300000026,21
198.8462300000026,20
198.8462300000026,20
198.85629000000262,20
198.85629000000262,19
198.85629000000262,19
198.85797500000322,20
198.86635000000263,20
198.86635000000263,19
198.86635000000263,19
198.87641000000264,19
198.87641000000264,18
198.87641000000264,18
198.87803500000322,19
198.88647000000265,19
198.88647000000265,18
198.88647000000265,18
198.89653000000266,18
198.89653000000266,17
198.89653000000266,17
198.89814000000322,18
198.90659000000267,18
198.90659000000267,17
198.90659000000267,17
198.90821500000322,18
198.91665000000268,18
198.91665000000268,17
198.91665000000268,17
198.92671000000269,17
198.92671000000269,16
198.92671000000269,16
198.92832000000323,17
198.9367700000027,17
198.9367700000027,16
198.9367700000027,16
198.93839500000323,17
198.9468300000027,17
198.9468300000027,16
198.9468300000027,16
198.95689000000272,16
198.95689000000272,15
198.95689000000272,15
198.95853000000324,16
198.96695000000273,16
198.96695000000273,15
198.96695000000273,15
198.96860500000324,16
198.97701000000274,16
198.97701000000274,15
198.97701000000274,15
198.98707000000275,15
198.98707000000275,14
198.98707000000275,14
198.98871000000324,15
198.99713000000276,15
198.99713000000276,14
198.99713000000276,14
198.99878500000324,15
199.00720500000276,15
199.00720500000276,14
199.00720500000276,14
199.01728000000276,14
199.01728000000276,13
199.01728000000276,13
199.01889000000324,14
199.025530000001,15
199.02735500000276,15
199.02735500000276,14
199.02735500000276,14
199.02896500000324,15
199.035605000001,16
199.03743000000276,16
199.03743000000276,15
199.03743000000276,15
199.045680000001,16
199.04750500000276,16
199.04750500000276,15
199.04750500000276,15
199.04907000000324,16
199.055755000001,17
199.05758000000276,17
199.05758000000276,16
199.05758000000276,16
199.05914500000324,17
199.065830000001,18
199.06765500000276,18
199.06765500000276,17
199.06765500000276,17
199.075905000001,18
199.07773000000276,18
199.07773000000276,17
199.07773000000276,17
199.07925000000324,18
199.085980000001,19
199.08779000000277,19
199.08779000000277,18
199.08779000000277,18
199.08932500000324,19
199.096055000001,20
199.09782000000277,20
199.09782000000277,19
199.09782000000277,19
199.09940000000324,20
199.106130000001,21
199.10785000000277,21
199.10785000000277,20
199.10785000000277,20
199.10947500000324,21
199.116205000001,22
199.11788000000277,22
199.11788000000277,21
199.11788000000277,21
199.11955000000324,22
199.126280000001,23
199.12791000000277,23
199.12791000000277,22
199.12791000000277,22
199.12962500000324,23
199.136355000001,24
199.13794000000277,24
199.13794000000277,23
199.13794000000277,23
199.13970000000324,24
199.146430000001,25
199.14797000000277,25
199.14797000000277,24
199.14797000000277,24
199.14977500000325,25
199.156505000001,26
199.15800000000277,26
199.15800000000277,25
199.15800000000277,25
199.15985000000325,26
199.166580000001,27
199.16803000000277,27
199.16803000000277,26
199.16803000000277,26
199.16992500000325,27
199.176655000001,28
199.17810500000277,28
199.17810500000277,27
199.17810500000277,27
199.18000000000325,28
199.186730000001,29
199.18813500000277,29
199.18813500000277,28
199.18813500000277,28
199.19007500000325,29
199.196805000001,30
199.19819500000278,30
199.19819500000278,29
199.19819500000278,29
199.20015000000325,30
199.206880000001,31
199.2082550000028,31
199.2082550000028,30
199.2082550000028,30
199.21022500000325,31
199.2182850000028,31
199.2182850000028,30
199.2182850000028,30
199.227030000001,31
199.2283450000028,31
199.2283450000028,30
199.2283450000028,30
199.23033000000325,31
199.237105000001,32
199.2383750000028,32
199.2383750000028,31
199.2383750000028,31
199.24040500000325,32
199.24843500000281,32
199.24843500000281,31
199.24843500000281,31
199.25048000000325,32
199.257255000001,33
199.25849500000282,33
199.25849500000282,32
199.25849500000282,32
199.26055500000325,33
199.267330000001,34
199.26852500000282,34
199.26852500000282,33
199.26852500000282,33
199.27063000000325,34
199.27858500000283,34
199.27858500000283,33
199.27858500000283,33
199.28070500000325,34
199.287480000001,35
199.28861500000284,35
199.28861500000284,34
199.28861500000284,34
199.297555000001,35
199.29867500000285,35
199.29867500000285,34
199.29867500000285,34
199.30081000000325,35
199.30870500000285,35
199.30870500000285,34
199.30870500000285,34
199.31088500000325,35
199.317705000001,36
199.31876500000286,36
199.31876500000286,35
199.31876500000286,35
199.32096000000325,36
199.327780000001,37
199.32879500000286,37
199.32879500000286,36
199.32879500000286,36
199.33103500000325,37
199.33885500000287,37
199.33885500000287,36
199.33885500000287,36
199.34111000000325,37
199.347930000001,38
199.34888500000287,38
199.34888500000287,37
199.34888500000287,37
199.35118500000326,38
199.35800500000101,39
199.35894500000288,39
199.35894500000288,38
199.35894500000288,38
199.36897500000288,38
199.36897500000288,37
199.36897500000288,37
199.37133500000326,38
199.3790350000029,38
199.3790350000029,37
199.3790350000029,37
199.38141000000326,38
199.38823000000102,39
199.3890650000029,39
199.3890650000029,38
199.3890650000029,38
199.39148500000326,39
199.39830500000102,40
199.3991250000029,40
199.3991250000029,39
199.3991250000029,39
199.40156000000326,40
199.40838000000102,41
199.4091550000029,41
199.4091550000029,40
199.4091550000029,40
199.41163500000326,41
