time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
106.46183999999828,32.0,,34.0,,,
106.46183999999828,31.0,,34.0,,,
106.4626999999934,32.0,,34.0,,,
106.4626999999934,32.0,,33.0,,,
106.46286999999828,32.0,,34.0,,,
106.46286999999828,31.0,,34.0,,,
106.4638499999934,32.0,,34.0,,,
106.4638499999934,32.0,,33.0,,,
106.46389999999828,32.0,,34.0,,,
106.46389999999828,31.0,,34.0,,,
106.46492999999828,31.0,,35.0,,,
106.46492999999828,30.0,,35.0,,,
106.4649999999934,31.0,,35.0,,,
106.4649999999934,31.0,,34.0,,,
106.46595999999828,31.0,,35.0,,,
106.46595999999828,30.0,,35.0,,,
106.46614999999339,31.0,,35.0,,,
106.46614999999339,31.0,,34.0,,,
106.46698999999828,31.0,,35.0,,,
106.46698999999828,30.0,,35.0,,,
106.46729999999339,31.0,,35.0,,,
106.46729999999339,31.0,,34.0,,,
106.46801999999828,31.0,,35.0,,,
106.46801999999828,30.0,,35.0,,,
106.46844999999338,31.0,,35.0,,,
106.46844999999338,31.0,,34.0,,,
106.46904999999828,31.0,,35.0,,,
106.46904999999828,30.0,,35.0,,,
106.46959999999338,31.0,,35.0,,,
106.46959999999338,31.0,,34.0,,,
106.47007999999828,31.0,,35.0,,,
106.47007999999828,30.0,,35.0,,,
106.47074999999337,31.0,,35.0,,,
106.47074999999337,31.0,,34.0,,,
106.47110999999828,31.0,,35.0,,,
106.47110999999828,30.0,,35.0,,,
106.4713999999985,,0.0,,,,
106.47189999999337,31.0,,35.0,,,
106.47189999999337,31.0,,34.0,,,
106.47213999999828,31.0,,35.0,,,
106.47213999999828,30.0,,35.0,,,
106.47304999999336,31.0,,35.0,,,
106.47304999999336,31.0,,34.0,,,
106.47316999999828,31.0,,35.0,,,
106.47316999999828,30.0,,35.0,,,
106.47419999999336,31.0,,35.0,,,
106.47419999999336,31.0,,34.0,,,
106.47419999999828,31.0,,35.0,,,
106.47419999999828,30.0,,35.0,,,
106.47522999999828,30.0,,36.0,,,
106.47522999999828,29.0,,36.0,,,
106.47534999999336,30.0,,36.0,,,
106.47534999999336,30.0,,35.0,,,
106.47625999999828,30.0,,36.0,,,
106.47625999999828,29.0,,36.0,,,
106.47649999999335,30.0,,36.0,,,
106.47649999999335,30.0,,35.0,,,
106.47728999999828,30.0,,36.0,,,
106.47728999999828,29.0,,36.0,,,
106.47764999999335,30.0,,36.0,,,
106.47764999999335,30.0,,35.0,,,
106.47831999999828,30.0,,36.0,,,
106.47831999999828,29.0,,36.0,,,
106.47879999999334,30.0,,36.0,,,
106.47879999999334,30.0,,35.0,,,
106.47934999999828,30.0,,36.0,,,
106.47934999999828,29.0,,36.0,,,
106.47994999999334,30.0,,36.0,,,
106.47994999999334,30.0,,35.0,,,
106.48037999999828,30.0,,36.0,,,
106.48037999999828,29.0,,36.0,,,
106.48109999999333,30.0,,36.0,,,
106.48109999999333,30.0,,35.0,,,
106.48140999999828,30.0,,36.0,,,
106.48140999999828,29.0,,36.0,,,
106.48224999999333,30.0,,36.0,,,
106.48224999999333,30.0,,35.0,,,
106.48243999999828,30.0,,36.0,,,
106.48243999999828,29.0,,36.0,,,
106.48339999999332,30.0,,36.0,,,
106.48339999999332,30.0,,35.0,,,
106.48346999999828,30.0,,36.0,,,
106.48346999999828,29.0,,36.0,,,
106.48449999999828,29.0,,37.0,,,
106.48449999999828,28.0,,37.0,,,
106.48454999999332,29.0,,37.0,,,
106.48454999999332,29.0,,36.0,,,
106.48552999999828,29.0,,37.0,,,
106.48552999999828,28.0,,37.0,,,
106.48569999999332,29.0,,37.0,,,
106.48569999999332,29.0,,36.0,,,
106.48655999999828,29.0,,37.0,,,
106.48655999999828,28.0,,37.0,,,
106.48684999999331,29.0,,37.0,,,
106.48684999999331,29.0,,36.0,,,
106.48758999999828,29.0,,37.0,,,
106.48758999999828,28.0,,37.0,,,
106.4879999999933,29.0,,37.0,,,
106.4879999999933,29.0,,36.0,,,
106.48861999999828,29.0,,37.0,,,
106.48861999999828,28.0,,37.0,,,
106.4891499999933,29.0,,37.0,,,
106.4891499999933,29.0,,36.0,,,
106.48964999999828,29.0,,37.0,,,
106.48964999999828,28.0,,37.0,,,
106.4902999999933,29.0,,37.0,,,
106.4902999999933,29.0,,36.0,,,
106.49067999999828,29.0,,37.0,,,
106.49067999999828,28.0,,37.0,,,
106.49144999999329,29.0,,37.0,,,
106.49144999999329,29.0,,36.0,,,
106.49170999999828,29.0,,37.0,,,
106.49170999999828,28.0,,37.0,,,
106.49259999999329,29.0,,37.0,,,
106.49259999999329,29.0,,36.0,,,
106.49273999999828,29.0,,37.0,,,
106.49273999999828,28.0,,37.0,,,
106.49374999999328,29.0,,37.0,,,
106.49374999999328,29.0,,36.0,,,
106.49376999999828,29.0,,37.0,,,
106.49376999999828,28.0,,37.0,,,
106.49479999999828,28.0,,38.0,,,
106.49479999999828,27.0,,38.0,,,
106.49489999999328,28.0,,38.0,,,
106.49489999999328,28.0,,37.0,,,
106.49582999999828,28.0,,38.0,,,
106.49582999999828,27.0,,38.0,,,
106.49604999999328,28.0,,38.0,,,
106.49604999999328,28.0,,37.0,,,
106.49685999999828,28.0,,38.0,,,
106.49685999999828,27.0,,38.0,,,
106.49719999999327,28.0,,38.0,,,
106.49719999999327,28.0,,37.0,,,
106.49788999999828,28.0,,38.0,,,
106.49788999999828,27.0,,38.0,,,
106.49834999999327,28.0,,38.0,,,
106.49834999999327,28.0,,37.0,,,
106.49891999999828,28.0,,38.0,,,
106.49891999999828,27.0,,38.0,,,
106.49949999999326,28.0,,38.0,,,
106.49949999999326,28.0,,37.0,,,
106.49994999999828,28.0,,38.0,,,
106.49994999999828,27.0,,38.0,,,
106.49999999999822,,,,,0.0,0.0
106.50064999999326,28.0,,38.0,,,
106.50064999999326,28.0,,37.0,,,
106.50097999999828,28.0,,38.0,,,
106.50097999999828,27.0,,38.0,,,
106.50179999999325,28.0,,38.0,,,
106.50179999999325,28.0,,37.0,,,
106.50200999999828,28.0,,38.0,,,
106.50200999999828,27.0,,38.0,,,
106.50279999999853,,,,0.0,,
106.50294999999325,28.0,,38.0,,,
106.50294999999325,28.0,,37.0,,,
106.50303999999828,28.0,,38.0,,,
106.50303999999828,27.0,,38.0,,,
106.50406999999828,27.0,,39.0,,,
106.50406999999828,26.0,,39.0,,,
106.50409999999324,27.0,,39.0,,,
106.50409999999324,27.0,,38.0,,,
106.50509999999828,27.0,,39.0,,,
106.50509999999828,26.0,,39.0,,,
106.50524999999324,27.0,,39.0,,,
106.50524999999324,27.0,,38.0,,,
106.50612999999828,,,39.0,,,
106.50615999999827,27.0,,40.0,,,
106.50615999999827,26.0,,40.0,,,
106.50639999999323,27.0,,40.0,,,
106.50639999999323,27.0,,39.0,,,
106.50718999999827,27.0,,40.0,,,
106.50718999999827,26.0,,40.0,,,
106.50754999999323,27.0,,40.0,,,
106.50754999999323,27.0,,39.0,,,
106.50821999999827,27.0,,40.0,,,
106.50821999999827,26.0,,40.0,,,
106.50869999999323,27.0,,40.0,,,
106.50869999999323,27.0,,39.0,,,
106.50924999999827,27.0,,40.0,,,
106.50924999999827,26.0,,40.0,,,
106.50984999999322,27.0,,40.0,,,
106.50984999999322,27.0,,39.0,,,
106.51027999999828,27.0,,40.0,,,
106.51027999999828,26.0,,40.0,,,
106.51099999999322,27.0,,40.0,,,
106.51099999999322,27.0,,39.0,,,
106.51130999999828,27.0,,40.0,,,
106.51130999999828,26.0,,40.0,,,
106.51214999999321,27.0,,40.0,,,
106.51214999999321,27.0,,39.0,,,
106.51233999999828,27.0,,40.0,,,
106.51233999999828,26.0,,40.0,,,
106.51329999999321,27.0,,40.0,,,
106.51329999999321,27.0,,39.0,,,
106.51336999999828,27.0,,40.0,,,
106.51336999999828,26.0,,40.0,,,
106.51439999999828,26.0,,41.0,,,
106.51439999999828,25.0,,41.0,,,
106.5144499999932,26.0,,41.0,,,
106.5144499999932,26.0,,40.0,,,
106.51542999999828,26.0,,41.0,,,
106.51542999999828,25.0,,41.0,,,
106.5155999999932,26.0,,41.0,,,
106.5155999999932,26.0,,40.0,,,
106.51645999999828,26.0,,41.0,,,
106.51645999999828,25.0,,41.0,,,
106.5167499999932,26.0,,41.0,,,
106.5167499999932,26.0,,40.0,,,
106.51745999999828,26.0,,,,,
106.51745999999828,25.0,,,,,
106.51789999999319,26.0,,40.0,,,
106.51789999999319,26.0,,39.0,,,
106.51845999999829,26.0,,,,,
106.51845999999829,25.0,,,,,
106.51904999999319,26.0,,39.0,,,
106.51904999999319,26.0,,38.0,,,
106.51945999999829,26.0,,,,,
106.51945999999829,25.0,,,,,
106.52019999999318,26.0,,38.0,,,
106.52019999999318,26.0,,37.0,,,
106.5204599999983,26.0,,,,,
106.5204599999983,25.0,,,,,
106.52134999999318,26.0,,37.0,,,
106.52134999999318,26.0,,36.0,,,
106.5214599999983,26.0,,,,,
106.5214599999983,25.0,,,,,
106.5224599999983,25.0,,,,,
106.5224599999983,24.0,,,,,
106.52249999999317,25.0,,36.0,,,
106.52249999999317,25.0,,35.0,,,
106.52345999999831,25.0,,,,,
106.52345999999831,24.0,,,,,
106.52364999999317,25.0,,35.0,,,
106.52364999999317,25.0,,34.0,,,
106.52445999999831,25.0,,,,,
106.52445999999831,24.0,,,,,
106.52479999999316,25.0,,34.0,,,
106.52479999999316,25.0,,33.0,,,
106.52545999999832,25.0,,,,,
106.52545999999832,24.0,,,,,
106.52594999999316,25.0,,33.0,,,
106.52594999999316,25.0,,32.0,,,
106.52645999999832,25.0,,,,,
106.52645999999832,24.0,,,,,
106.52709999999315,25.0,,32.0,,,
106.52709999999315,25.0,,31.0,,,
106.52745999999833,25.0,,,,,
106.52745999999833,24.0,,,,,
106.52824999999315,25.0,,31.0,,,
106.52824999999315,25.0,,30.0,,,
106.52845999999833,25.0,,,,,
106.52845999999833,24.0,,,,,
106.52939999999315,25.0,,30.0,,,
106.52939999999315,25.0,,29.0,,,
106.52945999999834,25.0,,,,,
106.52945999999834,24.0,,,,,
106.53045999999834,24.0,,,,,
106.53045999999834,23.0,,,,,
106.53054999999314,24.0,,29.0,,,
106.53054999999314,24.0,,28.0,,,
106.53145999999835,24.0,,,,,
106.53145999999835,23.0,,,,,
106.53169999999314,24.0,,28.0,,,
106.53169999999314,24.0,,27.0,,,
106.53245999999835,24.0,,,,,
106.53245999999835,23.0,,,,,
106.53284999999313,24.0,,27.0,,,
106.53284999999313,24.0,,26.0,,,
106.53345999999836,24.0,,,,,
106.53345999999836,23.0,,,,,
106.53399999999313,24.0,,26.0,,,
106.53399999999313,24.0,,25.0,,,
106.53445999999836,24.0,,,,,
106.53445999999836,23.0,,,,,
106.53514999999312,24.0,,25.0,,,
106.53514999999312,24.0,,24.0,,,
106.53545999999837,24.0,,,,,
106.53545999999837,23.0,,,,,
106.53629999999312,24.0,,24.0,,,
106.53629999999312,24.0,,23.0,,,
106.53645999999837,24.0,,,,,
106.53645999999837,23.0,,,,,
106.53744999999311,24.0,,23.0,,,
106.53744999999311,24.0,,22.0,,,
106.53745999999838,24.0,,,,,
106.53745999999838,23.0,,,,,
106.53845999999838,23.0,,,,,
106.53845999999838,22.0,,,,,
106.53859999999311,23.0,,22.0,,,
106.53859999999311,23.0,,21.0,,,
106.53945999999839,23.0,,,,,
106.53945999999839,22.0,,,,,
106.5397499999931,23.0,,21.0,,,
106.5397499999931,23.0,,20.0,,,
106.54045999999839,23.0,,,,,
106.54045999999839,22.0,,,,,
106.5408999999931,23.0,,20.0,,,
106.5408999999931,23.0,,19.0,,,
106.5414599999984,23.0,,,,,
106.5414599999984,22.0,,,,,
106.5420499999931,23.0,,19.0,,,
106.5420499999931,23.0,,18.0,,,
106.5424599999984,23.0,,,,,
106.5424599999984,22.0,,,,,
106.54319999999309,23.0,,18.0,,,
106.54319999999309,23.0,,17.0,,,
106.5434599999984,23.0,,,,,
106.5434599999984,22.0,,,,,
106.54434999999309,23.0,,17.0,,,
106.54434999999309,23.0,,16.0,,,
106.54445999999841,23.0,,,,,
106.54445999999841,22.0,,,,,
106.54545999999841,22.0,,,,,
106.54545999999841,21.0,,,,,
106.54549999999308,22.0,,16.0,,,
106.54549999999308,22.0,,15.0,,,
106.54645999999842,22.0,,,,,
106.54645999999842,21.0,,,,,
106.54664999999308,22.0,,15.0,,,
106.54664999999308,22.0,,14.0,,,
106.54745999999842,22.0,,,,,
106.54745999999842,21.0,,,,,
106.54779999999307,22.0,,14.0,,,
106.54779999999307,22.0,,13.0,,,
106.54845999999843,22.0,,,,,
106.54845999999843,21.0,,,,,
106.54894999999307,22.0,,13.0,,,
106.54894999999307,22.0,,12.0,,,
106.54945999999843,22.0,,,,,
106.54945999999843,21.0,,,,,
106.55009999999307,22.0,,12.0,,,
106.55009999999307,22.0,,11.0,,,
106.55045999999844,22.0,,,,,
106.55045999999844,21.0,,,,,
106.55124999999306,22.0,,11.0,,,
106.55124999999306,22.0,,10.0,,,
106.55145999999844,22.0,,,,,
106.55145999999844,21.0,,,,,
106.55239999999306,22.0,,10.0,,,
106.55239999999306,22.0,,9.0,,,
106.55245999999845,22.0,,,,,
106.55245999999845,21.0,,,,,
106.55345999999845,21.0,,,,,
106.55345999999845,20.0,,,,,
106.55354999999305,21.0,,9.0,,,
106.55354999999305,21.0,,8.0,,,
106.55445999999846,21.0,,,,,
106.55445999999846,20.0,,,,,
106.55469999999305,21.0,,8.0,,,
106.55469999999305,21.0,,7.0,,,
106.55545999999846,21.0,,,,,
106.55545999999846,20.0,,,,,
106.55584999999304,21.0,,7.0,,,
106.55584999999304,21.0,,6.0,,,
106.55645999999847,21.0,,,,,
106.55645999999847,20.0,,,,,
106.55699999999304,21.0,,6.0,,,
106.55699999999304,21.0,,5.0,,,
106.55745999999847,21.0,,,,,
106.55745999999847,20.0,,,,,
106.55814999999303,21.0,,5.0,,,
106.55814999999303,21.0,,4.0,,,
106.55845999999848,21.0,,,,,
106.55845999999848,20.0,,,,,
106.55929999999303,21.0,,4.0,,,
106.55929999999303,21.0,,3.0,,,
106.55945999999848,21.0,,,,,
106.55945999999848,20.0,,,,,
106.56044999999303,21.0,,3.0,,,
106.56044999999303,21.0,,2.0,,,
106.56045999999849,21.0,,,,,
106.56045999999849,20.0,,,,,
106.56145999999849,20.0,,,,,
106.56145999999849,19.0,,,,,
106.56159999999302,20.0,,2.0,,,
106.56159999999302,20.0,,1.0,,,
106.5624599999985,20.0,,,,,
106.5624599999985,19.0,,,,,
106.56274999999302,20.0,,1.0,,,
106.56274999999302,20.0,,0.0,,,
106.5634599999985,20.0,,,,,
106.5634599999985,19.0,,,,,
106.56389999999301,20.0,,0.0,,,
106.5644599999985,20.0,,,,,
106.5644599999985,19.0,,,,,
106.56545999999851,19.0,,,,,
106.56545999999851,18.0,,,,,
106.56645999999851,18.0,,,,,
106.56645999999851,17.0,,,,,
106.56745999999852,17.0,,,,,
106.56745999999852,16.0,,,,,
106.56845999999852,16.0,,,,,
106.56845999999852,15.0,,,,,
106.56945999999853,15.0,,,,,
106.56945999999853,14.0,,,,,
106.57045999999853,14.0,,,,,
106.57045999999853,13.0,,,,,
106.57139999999849,,0.0,,,,
106.57145999999854,13.0,,,,,
106.57145999999854,12.0,,,,,
106.57245999999854,12.0,,,,,
106.57245999999854,11.0,,,,,
106.57345999999855,11.0,,,,,
106.57345999999855,10.0,,,,,
106.57445999999855,10.0,,,,,
106.57445999999855,9.0,,,,,
106.57545999999856,9.0,,,,,
106.57545999999856,8.0,,,,,
106.57645999999856,8.0,,,,,
106.57645999999856,7.0,,,,,
106.57745999999857,7.0,,,,,
106.57745999999857,6.0,,,,,
106.57845999999857,6.0,,,,,
106.57845999999857,5.0,,,,,
106.57945999999858,5.0,,,,,
106.57945999999858,4.0,,,,,
106.58045999999858,4.0,,,,,
106.58045999999858,3.0,,,,,
106.58145999999859,3.0,,,,,
106.58145999999859,2.0,,,,,
106.58245999999859,2.0,,,,,
106.58245999999859,1.0,,,,,
106.5834599999986,1.0,,,,,
106.5834599999986,0.0,,,,,
106.5844599999986,0.0,,,,,
106.59999999999822,,,,,0.0,0.0
106.60279999999852,,,,0.0,,
106.663899999993,,,0.0,,,
106.67139999999848,,0.0,,,,
106.6844599999986,0.0,,,,,
106.69999999999821,,,,,0.0,0.0
106.70279999999852,,,,0.0,,
106.763899999993,,,0.0,,,
106.77139999999848,,0.0,,,,
106.78445999999859,0.0,,,,,
106.7999999999982,,,,,0.0,0.0
106.80279999999851,,,,0.0,,
106.863899999993,,,0.0,,,
106.87139999999847,,0.0,,,,
106.88445999999858,0.0,,,,,
106.8999999999982,,,,,0.0,0.0
106.9027999999985,,,,0.0,,
106.96389999999299,,,0.0,,,
106.97139999999847,,0.0,,,,
106.98445999999858,0.0,,,,,
106.9999999999982,,,,,0.0,0.0
107.0027999999985,,,,0.0,,
107.06389999999298,,,0.0,,,
107.07139999999846,,0.0,,,,
107.08445999999857,0.0,,,,,
107.09999999999819,,,,,0.0,0.0
107.1027999999985,,,,0.0,,
107.16389999999298,,,0.0,,,
107.17139999999846,,0.0,,,,
107.18445999999857,0.0,,,,,
107.19999999999818,,,,,0.0,0.0
107.20279999999849,,,,0.0,,
107.26389999999297,,,0.0,,,
107.27139999999845,,0.0,,,,
107.28445999999856,0.0,,,,,
107.29999999999818,,,,,0.0,0.0
107.30279999999848,,,,0.0,,
107.36389999999297,,,0.0,,,
107.37139999999845,,0.0,,,,
107.38445999999855,0.0,,,,,
107.39999999999817,,,,,0.0,0.0
107.40279999999848,,,,0.0,,
107.45722275948181,1.0,,,,,
107.46389999999296,,,0.0,,,
107.47139999999844,,0.0,,,,
107.48445999999855,1.0,,,,,
107.48445999999855,0.0,,,,,
107.49580999999854,0.0,,1.0,,,
107.49580999999854,0.0,,2.0,,,
107.49999999999817,,,,,0.0,0.0
107.50279999999847,,,,0.0,,
107.56389999999296,,,2.0,,,
107.56389999999296,,,1.0,,,
107.56504999999295,1.0,,1.0,,,
107.56504999999295,1.0,,0.0,,,
107.56604999999296,2.0,,0.0,,,
107.57139999999843,,0.0,,,,
107.59580999999854,2.0,,,,,
107.59580999999854,1.0,,,,,
107.59683999999854,,,1.0,,,
107.59686999999853,1.0,,2.0,,,
107.59686999999853,0.0,,2.0,,,
107.59786999999854,0.0,,,,,
107.59999999999816,,,,,0.0,0.0
107.60279999999847,,,,0.0,,
107.66604999999295,,,2.0,,,
107.66604999999295,,,1.0,,,
107.66719999999295,1.0,,1.0,,,
107.66719999999295,1.0,,0.0,,,
107.66834999999294,2.0,,0.0,,,
107.67139999999843,,0.0,,,,
107.69786999999853,2.0,,,,,
107.69786999999853,1.0,,,,,
107.69889999999853,,,1.0,,,
107.69892999999853,1.0,,2.0,,,
107.69892999999853,0.0,,2.0,,,
107.69995999999853,,,3.0,,,
107.69998999999852,0.0,,4.0,,,
107.69999999999816,,,,,0.0,0.0
107.70279999999846,,,,0.0,,
107.76834999999294,,,4.0,,,
107.76834999999294,,,3.0,,,
107.76949999999293,1.0,,3.0,,,
107.76949999999293,1.0,,2.0,,,
107.77064999999293,2.0,,2.0,,,
107.77064999999293,2.0,,1.0,,,
107.77139999999842,,0.0,,,,
107.77179999999292,3.0,,1.0,,,
107.77179999999292,3.0,,0.0,,,
107.77294999999292,4.0,,0.0,,,
107.79998999999852,4.0,,,,,
107.79998999999852,3.0,,,,,
107.79999999999815,,,,,0.0,0.0
107.80101999999852,,,1.0,,,
107.80104999999851,3.0,,2.0,,,
107.80104999999851,2.0,,2.0,,,
107.80207999999851,,,3.0,,,
107.8021099999985,2.0,,4.0,,,
107.8021099999985,1.0,,4.0,,,
107.80279999999846,,,,0.0,,
107.8031399999985,,,5.0,,,
107.8031699999985,1.0,,6.0,,,
107.8031699999985,0.0,,6.0,,,
107.8041999999985,,,7.0,,,
107.8042299999985,0.0,,8.0,,,
107.87139999999842,,0.0,,,,
107.87294999999291,,,8.0,,,
107.87294999999291,,,7.0,,,
107.87409999999291,1.0,,7.0,,,
107.87409999999291,1.0,,6.0,,,
107.8752499999929,2.0,,6.0,,,
107.8752499999929,2.0,,5.0,,,
107.8763999999929,3.0,,5.0,,,
107.8763999999929,3.0,,4.0,,,
107.8775499999929,4.0,,4.0,,,
107.8775499999929,4.0,,3.0,,,
107.87869999999289,5.0,,3.0,,,
107.87869999999289,5.0,,2.0,,,
107.87984999999289,6.0,,2.0,,,
107.87984999999289,6.0,,1.0,,,
107.88099999999288,7.0,,1.0,,,
107.88099999999288,7.0,,0.0,,,
107.88214999999288,8.0,,0.0,,,
107.89999999999814,,,,,0.0,0.0
107.90279999999845,,,,0.0,,
107.90422999999849,8.0,,,,,
107.90422999999849,7.0,,,,,
107.90525999999849,,,1.0,,,
107.90528999999849,7.0,,2.0,,,
107.90528999999849,6.0,,2.0,,,
107.90631999999849,,,3.0,,,
107.90634999999848,6.0,,4.0,,,
107.90634999999848,5.0,,4.0,,,
107.90737999999848,,,5.0,,,
107.90740999999848,5.0,,6.0,,,
107.90740999999848,4.0,,6.0,,,
107.90843999999848,,,7.0,,,
107.90846999999847,4.0,,8.0,,,
107.90846999999847,3.0,,8.0,,,
107.90949999999847,,,9.0,,,
107.90952999999847,3.0,,10.0,,,
107.90952999999847,2.0,,10.0,,,
107.91055999999847,,,11.0,,,
107.91058999999846,2.0,,12.0,,,
107.91058999999846,1.0,,12.0,,,
107.91161999999846,,,13.0,,,
107.91164999999846,1.0,,14.0,,,
107.91164999999846,0.0,,14.0,,,
107.91267999999846,,,15.0,,,
107.91270999999846,0.0,,16.0,,,
107.97139999999841,,0.0,,,,
107.98214999999287,,,16.0,,,
107.98214999999287,,,15.0,,,
107.98329999999287,1.0,,15.0,,,
107.98329999999287,1.0,,14.0,,,
107.98444999999286,2.0,,14.0,,,
107.98444999999286,2.0,,13.0,,,
107.98559999999286,3.0,,13.0,,,
107.98559999999286,3.0,,12.0,,,
107.98674999999285,4.0,,12.0,,,
107.98674999999285,4.0,,11.0,,,
107.98789999999285,5.0,,11.0,,,
107.98789999999285,5.0,,10.0,,,
107.98904999999284,6.0,,10.0,,,
107.98904999999284,6.0,,9.0,,,
107.99019999999284,7.0,,9.0,,,
107.99019999999284,7.0,,8.0,,,
107.99134999999283,8.0,,8.0,,,
107.99134999999283,8.0,,7.0,,,
107.99249999999283,9.0,,7.0,,,
107.99249999999283,9.0,,6.0,,,
107.99364999999283,10.0,,6.0,,,
107.99364999999283,10.0,,5.0,,,
107.99479999999282,11.0,,5.0,,,
107.99479999999282,11.0,,4.0,,,
107.99594999999282,12.0,,4.0,,,
107.99594999999282,12.0,,3.0,,,
107.99709999999281,13.0,,3.0,,,
107.99709999999281,13.0,,2.0,,,
107.99824999999281,14.0,,2.0,,,
107.99824999999281,14.0,,1.0,,,
107.9993999999928,15.0,,1.0,,,
107.9993999999928,15.0,,0.0,,,
107.99999999999814,,,,,0.0,0.0
108.0005499999928,16.0,,0.0,,,
108.00279999999844,,,,0.0,,
108.01270999999845,16.0,,,,,
108.01270999999845,15.0,,,,,
108.01373999999845,,,1.0,,,
108.01376999999844,15.0,,2.0,,,
108.01376999999844,14.0,,2.0,,,
108.01479999999844,,,3.0,,,
108.01482999999844,14.0,,4.0,,,
108.01482999999844,13.0,,4.0,,,
108.01585999999844,,,5.0,,,
108.01588999999844,13.0,,6.0,,,
108.01588999999844,12.0,,6.0,,,
108.01691999999844,,,7.0,,,
108.01694999999843,12.0,,8.0,,,
108.01694999999843,11.0,,8.0,,,
108.01797999999843,,,9.0,,,
108.01800999999843,11.0,,10.0,,,
108.01800999999843,10.0,,10.0,,,
108.01903999999843,,,11.0,,,
108.01906999999842,10.0,,12.0,,,
108.01906999999842,9.0,,12.0,,,
108.02009999999842,,,13.0,,,
108.02012999999842,9.0,,14.0,,,
108.02012999999842,8.0,,14.0,,,
108.02115999999842,,,15.0,,,
108.02118999999841,8.0,,16.0,,,
108.02118999999841,7.0,,16.0,,,
108.02221999999841,,,17.0,,,
108.02224999999841,7.0,,18.0,,,
108.02224999999841,6.0,,18.0,,,
108.02327999999841,,,19.0,,,
108.0233099999984,6.0,,20.0,,,
108.0233099999984,5.0,,20.0,,,
108.0243399999984,,,21.0,,,
108.0243699999984,5.0,,22.0,,,
108.0243699999984,4.0,,22.0,,,
108.0253999999984,,,23.0,,,
108.0254299999984,4.0,,24.0,,,
108.0254299999984,3.0,,24.0,,,
108.0264599999984,,,25.0,,,
108.02648999999839,3.0,,26.0,,,
108.02648999999839,2.0,,26.0,,,
108.02751999999839,,,27.0,,,
108.02754999999839,2.0,,28.0,,,
108.02754999999839,1.0,,28.0,,,
108.02857999999839,,,29.0,,,
108.02860999999838,1.0,,30.0,,,
108.02860999999838,0.0,,30.0,,,
108.02963999999838,,,31.0,,,
108.02966999999838,0.0,,32.0,,,
108.0713999999984,,0.0,,,,
108.09999999999813,,,,,0.0,0.0
108.1005499999928,,,32.0,,,
108.1005499999928,,,31.0,,,
108.10169999999279,1.0,,31.0,,,
108.10169999999279,1.0,,30.0,,,
108.10279999999844,,,,0.0,,
108.10284999999278,2.0,,30.0,,,
108.10284999999278,2.0,,29.0,,,
108.10399999999278,3.0,,29.0,,,
108.10399999999278,3.0,,28.0,,,
108.10514999999278,4.0,,28.0,,,
108.10514999999278,4.0,,27.0,,,
108.10629999999277,5.0,,27.0,,,
108.10629999999277,5.0,,26.0,,,
108.10744999999277,6.0,,26.0,,,
108.10744999999277,6.0,,25.0,,,
108.10859999999276,7.0,,25.0,,,
108.10859999999276,7.0,,24.0,,,
108.10974999999276,8.0,,24.0,,,
108.10974999999276,8.0,,23.0,,,
108.11089999999275,9.0,,23.0,,,
108.11089999999275,9.0,,22.0,,,
108.11204999999275,10.0,,22.0,,,
108.11204999999275,10.0,,21.0,,,
108.11319999999274,11.0,,21.0,,,
108.11319999999274,11.0,,20.0,,,
108.11434999999274,12.0,,20.0,,,
108.11434999999274,12.0,,19.0,,,
108.11549999999274,13.0,,19.0,,,
108.11549999999274,13.0,,18.0,,,
108.11664999999273,14.0,,18.0,,,
108.11664999999273,14.0,,17.0,,,
108.11779999999273,15.0,,17.0,,,
108.11779999999273,15.0,,16.0,,,
108.11894999999272,16.0,,16.0,,,
108.11894999999272,16.0,,15.0,,,
108.12009999999272,17.0,,15.0,,,
108.12009999999272,17.0,,14.0,,,
108.12124999999271,18.0,,14.0,,,
108.12124999999271,18.0,,13.0,,,
108.12239999999271,19.0,,13.0,,,
108.12239999999271,19.0,,12.0,,,
108.1235499999927,20.0,,12.0,,,
108.1235499999927,20.0,,11.0,,,
108.1246999999927,21.0,,11.0,,,
108.1246999999927,21.0,,10.0,,,
108.1258499999927,22.0,,10.0,,,
108.1258499999927,22.0,,9.0,,,
108.12699999999269,23.0,,9.0,,,
108.12699999999269,23.0,,8.0,,,
108.12814999999269,24.0,,8.0,,,
108.12814999999269,24.0,,7.0,,,
