time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
52.307600000001386,5.0,14.0,,,,,,,,,,
52.30920000000139,6.0,14.0,,,,,,,,,,
52.30920000000139,6.0,13.0,,,,,,,,,,
52.31080000000139,7.0,13.0,,,,,,,,,,
52.31080000000139,7.0,12.0,,,,,,,,,,
52.3124000000014,8.0,12.0,,,,,,,,,,
52.3124000000014,8.0,11.0,,,,,,,,,,
52.3140000000014,9.0,11.0,,,,,,,,,,
52.3140000000014,9.0,10.0,,,,,,,,,,
52.3156000000014,10.0,10.0,,,,,,,,,,
52.3156000000014,10.0,9.0,,,,,,,,,,
52.31720000000141,11.0,9.0,,,,,,,,,,
52.31720000000141,11.0,8.0,,,,,,,,,,
52.31880000000141,12.0,8.0,,,,,,,,,,
52.31880000000141,12.0,7.0,,,,,,,,,,
52.31890000000098,,,,0.0,,,,,,,,
52.32040000000141,13.0,7.0,,,,,,,,,,
52.32040000000141,13.0,6.0,,,,,,,,,,
52.32200000000142,14.0,6.0,,,,,,,,,,
52.32200000000142,14.0,5.0,,,,,,,,,,
52.32360000000142,15.0,5.0,,,,,,,,,,
52.32360000000142,15.0,4.0,,,,,,,,,,
52.32520000000142,16.0,4.0,,,,,,,,,,
52.32520000000142,16.0,3.0,,,,,,,,,,
52.32680000000143,17.0,3.0,,,,,,,,,,
52.32680000000143,17.0,2.0,,,,,,,,,,
52.32840000000143,18.0,2.0,,,,,,,,,,
52.32840000000143,18.0,1.0,,,,,,,,,,
52.330000000001434,19.0,1.0,,,,,,,,,,
52.330000000001434,19.0,0.0,,,,,,,,,,
52.33160000000144,20.0,0.0,,,,,,,,,,
52.356900000001325,,,0.0,,,,,,,,,
52.36935000000481,20.0,,,,,,,,,,,
52.36935000000481,19.0,,,,,,,,,,,
52.36948000000481,19.0,1.0,,,,,,,,,,
52.36948000000481,18.0,1.0,,,,,,,,,,
52.36961000000482,18.0,2.0,,,,,,,,,,
52.36961000000482,17.0,2.0,,,,,,,,,,
52.369740000004825,17.0,3.0,,,,,,,,,,
52.369740000004825,16.0,3.0,,,,,,,,,,
52.36984000000483,16.0,,,,,,,,,,,
52.36984000000483,15.0,,,,,,,,,,,
52.36994000000483,15.0,,,,,,,,,,,
52.36994000000483,14.0,,,,,,,,,,,
52.37007000000484,14.0,4.0,,,,,,,,,,
52.37007000000484,13.0,4.0,,,,,,,,,,
52.37020000000484,13.0,5.0,,,,,,,,,,
52.37020000000484,12.0,5.0,,,,,,,,,,
52.37033000000485,12.0,6.0,,,,,,,,,,
52.37033000000485,11.0,6.0,,,,,,,,,,
52.370460000004854,11.0,7.0,,,,,,,,,,
52.370460000004854,10.0,7.0,,,,,,,,,,
52.37059000000486,10.0,8.0,,,,,,,,,,
52.37059000000486,9.0,8.0,,,,,,,,,,
52.370720000004866,9.0,9.0,,,,,,,,,,
52.370720000004866,8.0,9.0,,,,,,,,,,
52.37085000000487,8.0,10.0,,,,,,,,,,
52.37085000000487,7.0,10.0,,,,,,,,,,
52.37098000000488,7.0,11.0,,,,,,,,,,
52.37098000000488,6.0,11.0,,,,,,,,,,
52.37111000000488,6.0,12.0,,,,,,,,,,
52.37111000000488,5.0,12.0,,,,,,,,,,
52.37124000000489,5.0,13.0,,,,,,,,,,
52.37124000000489,4.0,13.0,,,,,,,,,,
52.371370000004895,4.0,14.0,,,,,,,,,,
52.371370000004895,3.0,14.0,,,,,,,,,,
52.3715000000049,3.0,15.0,,,,,,,,,,
52.3715000000049,2.0,15.0,,,,,,,,,,
52.371630000004906,2.0,16.0,,,,,,,,,,
52.371630000004906,1.0,16.0,,,,,,,,,,
52.37176000000491,1.0,17.0,,,,,,,,,,
52.37176000000491,0.0,17.0,,,,,,,,,,
52.37189000000492,0.0,18.0,,,,,,,,,,
52.400000000000475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.41890000000098,,,,0.0,,,,,,,,
52.43160000000144,,18.0,,,,,,,,,,
52.43160000000144,,17.0,,,,,,,,,,
52.43320000000144,1.0,17.0,,,,,,,,,,
52.43320000000144,1.0,16.0,,,,,,,,,,
52.434800000001445,2.0,16.0,,,,,,,,,,
52.434800000001445,2.0,15.0,,,,,,,,,,
52.43640000000145,3.0,15.0,,,,,,,,,,
52.43640000000145,3.0,14.0,,,,,,,,,,
52.43800000000145,4.0,14.0,,,,,,,,,,
52.43800000000145,4.0,13.0,,,,,,,,,,
52.439600000001455,5.0,13.0,,,,,,,,,,
52.439600000001455,5.0,12.0,,,,,,,,,,
52.44120000000146,6.0,12.0,,,,,,,,,,
52.44120000000146,6.0,11.0,,,,,,,,,,
52.44280000000146,7.0,11.0,,,,,,,,,,
52.44280000000146,7.0,10.0,,,,,,,,,,
52.444400000001465,8.0,10.0,,,,,,,,,,
52.444400000001465,8.0,9.0,,,,,,,,,,
52.44600000000147,9.0,9.0,,,,,,,,,,
52.44600000000147,9.0,8.0,,,,,,,,,,
52.44760000000147,10.0,8.0,,,,,,,,,,
52.44760000000147,10.0,7.0,,,,,,,,,,
52.449200000001476,11.0,7.0,,,,,,,,,,
52.449200000001476,11.0,6.0,,,,,,,,,,
52.45080000000148,12.0,6.0,,,,,,,,,,
52.45080000000148,12.0,5.0,,,,,,,,,,
52.45240000000148,13.0,5.0,,,,,,,,,,
52.45240000000148,13.0,4.0,,,,,,,,,,
52.454000000001486,14.0,4.0,,,,,,,,,,
52.454000000001486,14.0,3.0,,,,,,,,,,
52.45560000000149,15.0,3.0,,,,,,,,,,
52.45560000000149,15.0,2.0,,,,,,,,,,
52.456900000001326,,,0.0,,,,,,,,,
52.45720000000149,16.0,2.0,,,,,,,,,,
52.45720000000149,16.0,1.0,,,,,,,,,,
52.458800000001496,17.0,1.0,,,,,,,,,,
52.458800000001496,17.0,0.0,,,,,,,,,,
52.4604000000015,18.0,0.0,,,,,,,,,,
52.47189000000492,18.0,,,,,,,,,,,
52.47189000000492,17.0,,,,,,,,,,,
52.472020000004925,17.0,1.0,,,,,,,,,,
52.472020000004925,16.0,1.0,,,,,,,,,,
52.47215000000493,16.0,2.0,,,,,,,,,,
52.47215000000493,15.0,2.0,,,,,,,,,,
52.472280000004936,,3.0,,,,,,,,,,
52.47231000000494,15.0,4.0,,,,,,,,,,
52.47231000000494,14.0,4.0,,,,,,,,,,
52.472440000004944,,5.0,,,,,,,,,,
52.47247000000495,,6.0,,,,,,,,,,
52.47250000000495,14.0,7.0,,,,,,,,,,
52.47250000000495,13.0,7.0,,,,,,,,,,
52.472630000004955,13.0,8.0,,,,,,,,,,
52.472630000004955,12.0,8.0,,,,,,,,,,
52.47276000000496,,9.0,,,,,,,,,,
52.47279000000496,,10.0,,,,,,,,,,
52.472820000004965,,11.0,,,,,,,,,,
52.47285000000497,,12.0,,,,,,,,,,
52.47288000000497,,13.0,,,,,,,,,,
52.47291000000497,,14.0,,,,,,,,,,
52.472940000004975,,15.0,,,,,,,,,,
52.47297000000498,12.0,16.0,,,,,,,,,,
52.47297000000498,11.0,16.0,,,,,,,,,,
52.47310000000498,11.0,17.0,,,,,,,,,,
52.47310000000498,10.0,17.0,,,,,,,,,,
52.47323000000499,10.0,18.0,,,,,,,,,,
52.47323000000499,9.0,18.0,,,,,,,,,,
52.473360000004995,9.0,19.0,,,,,,,,,,
52.473360000004995,8.0,19.0,,,,,,,,,,
52.473490000005,8.0,20.0,,,,,,,,,,
52.473490000005,7.0,20.0,,,,,,,,,,
52.473620000005006,7.0,,,,,,,,,,,
52.473620000005006,6.0,,,,,,,,,,,
52.47420000000505,6.0,,,,,,,,,,,
52.47420000000505,5.0,,,,,,,,,,,
52.47430000000505,5.0,,,,,,,,,,,
52.47430000000505,4.0,,,,,,,,,,,
52.474400000005055,4.0,,,,,,,,,,,
52.474400000005055,3.0,,,,,,,,,,,
52.47453000000506,3.0,,,,,,,,,,,
52.47453000000506,2.0,,,,,,,,,,,
52.474660000005066,2.0,,,,,,,,,,,
52.474660000005066,1.0,,,,,,,,,,,
52.47479000000507,1.0,,,,,,,,,,,
52.47479000000507,0.0,,,,,,,,,,,
52.47492000000508,0.0,,,,,,,,,,,
52.5,1.0,,,,,,,,,,,
52.500000000000476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.51890000000098,,,,0.0,,,,,,,,
52.55690000000133,,,0.0,,,,,,,,,
52.5604000000015,,20.0,,,,,,,,,,
52.5604000000015,,19.0,,,,,,,,,,
52.562000000001504,2.0,19.0,,,,,,,,,,
52.562000000001504,2.0,18.0,,,,,,,,,,
52.56360000000151,3.0,18.0,,,,,,,,,,
52.56360000000151,3.0,17.0,,,,,,,,,,
52.56520000000151,4.0,17.0,,,,,,,,,,
52.56520000000151,4.0,16.0,,,,,,,,,,
52.566800000001514,5.0,16.0,,,,,,,,,,
52.566800000001514,5.0,15.0,,,,,,,,,,
52.56840000000152,6.0,15.0,,,,,,,,,,
52.56840000000152,6.0,14.0,,,,,,,,,,
52.57000000000152,7.0,14.0,,,,,,,,,,
52.57000000000152,7.0,13.0,,,,,,,,,,
52.571600000001524,8.0,13.0,,,,,,,,,,
52.571600000001524,8.0,12.0,,,,,,,,,,
52.57320000000153,9.0,12.0,,,,,,,,,,
52.57320000000153,9.0,11.0,,,,,,,,,,
52.57480000000153,10.0,11.0,,,,,,,,,,
52.57480000000153,10.0,10.0,,,,,,,,,,
52.57492000000508,10.0,,,,,,,,,,,
52.57492000000508,9.0,,,,,,,,,,,
52.576400000001534,10.0,10.0,,,,,,,,,,
52.576400000001534,10.0,9.0,,,,,,,,,,
52.57800000000154,11.0,9.0,,,,,,,,,,
52.57800000000154,11.0,8.0,,,,,,,,,,
52.57960000000154,12.0,8.0,,,,,,,,,,
52.57960000000154,12.0,7.0,,,,,,,,,,
52.581200000001544,13.0,7.0,,,,,,,,,,
52.581200000001544,13.0,6.0,,,,,,,,,,
52.58280000000155,14.0,6.0,,,,,,,,,,
52.58280000000155,14.0,5.0,,,,,,,,,,
52.58440000000155,15.0,5.0,,,,,,,,,,
52.58440000000155,15.0,4.0,,,,,,,,,,
52.586000000001555,16.0,4.0,,,,,,,,,,
52.586000000001555,16.0,3.0,,,,,,,,,,
52.58760000000156,17.0,3.0,,,,,,,,,,
52.58760000000156,17.0,2.0,,,,,,,,,,
52.58920000000156,18.0,2.0,,,,,,,,,,
52.58920000000156,18.0,1.0,,,,,,,,,,
52.590800000001565,19.0,1.0,,,,,,,,,,
52.590800000001565,19.0,0.0,,,,,,,,,,
52.59240000000157,20.0,0.0,,,,,,,,,,
52.60000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.618900000000984,,,,0.0,,,,,,,,
52.65690000000133,,,0.0,,,,,,,,,
52.69240000000157,,0.0,,,,,,,,,,
52.70000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.718900000000986,,,,0.0,,,,,,,,
52.75690000000133,,,0.0,,,,,,,,,
52.79240000000157,,0.0,,,,,,,,,,
52.80000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.81890000000099,,,,0.0,,,,,,,,
52.85690000000133,,,0.0,,,,,,,,,
52.89240000000157,,0.0,,,,,,,,,,
52.90000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.91890000000099,,,,0.0,,,,,,,,
52.95690000000133,,,0.0,,,,,,,,,
52.992400000001574,,0.0,,,,,,,,,,
53.00000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.01890000000099,,,,0.0,,,,,,,,
53.056900000001335,,,0.0,,,,,,,,,
53.092400000001575,,0.0,,,,,,,,,,
53.100000000000485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.11890000000099,,,,0.0,,,,,,,,
53.156900000001336,,,0.0,,,,,,,,,
53.19240000000158,,0.0,,,,,,,,,,
53.200000000000486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.21890000000099,,,,0.0,,,,,,,,
53.25690000000134,,,0.0,,,,,,,,,
53.268261433249414,,1.0,,,,,,,,,,
53.26846750409384,,2.0,,,,,,,,,,
53.268497504093844,,3.0,,,,,,,,,,
53.268710316082725,,4.0,,,,,,,,,,
53.26874031608273,,5.0,,,,,,,,,,
53.26894652657299,,6.0,,,,,,,,,,
53.26897652657299,,7.0,,,,,,,,,,
53.26918946075198,,8.0,,,,,,,,,,
53.269219460751984,,9.0,,,,,,,,,,
53.2694257781586,,10.0,,,,,,,,,,
53.2694557781586,,11.0,,,,,,,,,,
53.29240000000158,,11.0,,,,,,,,,,
53.29240000000158,,10.0,,,,,,,,,,
53.29400000000158,,10.0,,,,,,,,,,
53.29400000000158,,9.0,,,,,,,,,,
53.295600000001585,,9.0,,,,,,,,,,
53.295600000001585,,8.0,,,,,,,,,,
53.29720000000159,,8.0,,,,,,,,,,
53.29720000000159,,7.0,,,,,,,,,,
53.29880000000159,,7.0,,,,,,,,,,
53.29880000000159,,6.0,,,,,,,,,,
53.30000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.300400000001595,,6.0,,,,,,,,,,
53.300400000001595,,5.0,,,,,,,,,,
53.3020000000016,,5.0,,,,,,,,,,
53.3020000000016,,4.0,,,,,,,,,,
53.3036000000016,,4.0,,,,,,,,,,
53.3036000000016,,3.0,,,,,,,,,,
53.305200000001605,,3.0,,,,,,,,,,
53.305200000001605,,2.0,,,,,,,,,,
53.30680000000161,,2.0,,,,,,,,,,
53.30680000000161,,1.0,,,,,,,,,,
53.30840000000161,,1.0,,,,,,,,,,
53.30840000000161,,0.0,,,,,,,,,,
53.310000000001615,,0.0,,,,,,,,,,
53.318900000000994,,,,0.0,,,,,,,,
53.35690000000134,,,0.0,,,,,,,,,
53.36966880588939,,1.0,,,,,,,,,,
53.36969880588939,,2.0,,,,,,,,,,
53.38240520515383,,3.0,,,,,,,,,,
53.38243520515383,,4.0,,,,,,,,,,
53.393585804510224,,5.0,,,,,,,,,,
53.393615804510226,,6.0,,,,,,,,,,
53.40000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.40339257894706,,7.0,,,,,,,,,,
53.403422578947065,,8.0,,,,,,,,,,
53.41000000000162,,8.0,,,,,,,,,,
53.41000000000162,,7.0,,,,,,,,,,
53.41160000000162,,7.0,,,,,,,,,,
53.41160000000162,,6.0,,,,,,,,,,
53.4120097565793,,7.0,,,,,,,,,,
53.412039756579304,,8.0,,,,,,,,,,
53.41320000000162,,8.0,,,,,,,,,,
53.41320000000162,,7.0,,,,,,,,,,
53.41480000000163,,7.0,,,,,,,,,,
53.41480000000163,,6.0,,,,,,,,,,
53.41640000000163,,6.0,,,,,,,,,,
53.41640000000163,,5.0,,,,,,,,,,
53.41800000000163,,5.0,,,,,,,,,,
53.41800000000163,,4.0,,,,,,,,,,
53.418900000000995,,,,0.0,,,,,,,,
53.419573537007516,,5.0,,,,,,,,,,
53.41960000000164,,5.0,,,,,,,,,,
53.41960000000164,,4.0,,,,,,,,,,
53.41960353700752,,5.0,,,,,,,,,,
53.42120000000164,,5.0,,,,,,,,,,
53.42120000000164,,4.0,,,,,,,,,,
53.422800000001644,,4.0,,,,,,,,,,
53.422800000001644,,3.0,,,,,,,,,,
53.42440000000165,,3.0,,,,,,,,,,
53.42440000000165,,2.0,,,,,,,,,,
53.42600000000165,,2.0,,,,,,,,,,
53.42600000000165,,1.0,,,,,,,,,,
53.4262280948822,,2.0,,,,,,,,,,
53.4262580948822,,3.0,,,,,,,,,,
53.427600000001654,,3.0,,,,,,,,,,
53.427600000001654,,2.0,,,,,,,,,,
53.42920000000166,,2.0,,,,,,,,,,
53.42920000000166,,1.0,,,,,,,,,,
53.43080000000166,,1.0,,,,,,,,,,
53.43080000000166,,0.0,,,,,,,,,,
53.43207458302255,,1.0,,,,,,,,,,
53.43210458302255,,2.0,,,,,,,,,,
53.432400000001664,,2.0,,,,,,,,,,
53.432400000001664,,1.0,,,,,,,,,,
53.43400000000167,,1.0,,,,,,,,,,
53.43400000000167,,0.0,,,,,,,,,,
53.43560000000167,,0.0,,,,,,,,,,
53.43722651014536,,1.0,,,,,,,,,,
53.43725651014536,,2.0,,,,,,,,,,
53.45690000000134,,,0.0,,,,,,,,,
53.50000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.518900000001,,,,0.0,,,,,,,,
53.53560000000167,,2.0,,,,,,,,,,
53.53560000000167,,1.0,,,,,,,,,,
53.537200000001675,,1.0,,,,,,,,,,
53.537200000001675,,0.0,,,,,,,,,,
53.53880000000168,,0.0,,,,,,,,,,
53.55690000000134,,,0.0,,,,,,,,,
53.60000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.618900000001,,,,0.0,,,,,,,,
53.63880000000168,,0.0,,,,,,,,,,
53.65690000000134,,,0.0,,,,,,,,,
53.677896900353176,,1.0,,,,,,,,,,
53.67792690035318,,2.0,,,,,,,,,,
53.67795690035318,,3.0,,,,,,,,,,
53.67798690035318,,4.0,,,,,,,,,,
53.678016900353185,,5.0,,,,,,,,,,
53.67804690035319,,6.0,,,,,,,,,,
53.67807690035319,,7.0,,,,,,,,,,
53.67810690035319,,8.0,,,,,,,,,,
53.70000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.70372603780973,,9.0,,,,,,,,,,
53.718900000001,,,,0.0,,,,,,,,
53.726159033084194,,10.0,,,,,,,,,,
53.73880000000168,,10.0,,,,,,,,,,
53.73880000000168,,9.0,,,,,,,,,,
53.740400000001685,,9.0,,,,,,,,,,
53.740400000001685,,8.0,,,,,,,,,,
53.74200000000169,,8.0,,,,,,,,,,
53.74200000000169,,7.0,,,,,,,,,,
53.74360000000169,,7.0,,,,,,,,,,
53.74360000000169,,6.0,,,,,,,,,,
53.745200000001695,,6.0,,,,,,,,,,
53.745200000001695,,5.0,,,,,,,,,,
53.745816653949355,,6.0,,,,,,,,,,
53.7468000000017,,6.0,,,,,,,,,,
53.7468000000017,,5.0,,,,,,,,,,
53.7484000000017,,5.0,,,,,,,,,,
53.7484000000017,,4.0,,,,,,,,,,
53.750000000001705,,4.0,,,,,,,,,,
53.750000000001705,,3.0,,,,,,,,,,
53.75160000000171,,3.0,,,,,,,,,,
53.75160000000171,,2.0,,,,,,,,,,
53.75320000000171,,2.0,,,,,,,,,,
53.75320000000171,,1.0,,,,,,,,,,
53.754800000001715,,1.0,,,,,,,,,,
53.754800000001715,,0.0,,,,,,,,,,
53.75640000000172,,0.0,,,,,,,,,,
53.756900000001345,,,0.0,,,,,,,,,
53.763033322206375,,1.0,,,,,,,,,,
53.77812665693126,,2.0,,,,,,,,,,
53.79134957481554,,3.0,,,,,,,,,,
53.791379574815544,,4.0,,,,,,,,,,
53.791409574815546,,5.0,,,,,,,,,,
53.79143957481555,,6.0,,,,,,,,,,
53.79146957481555,,7.0,,,,,,,,,,
53.79149957481555,,8.0,,,,,,,,,,
53.791529574815556,,9.0,,,,,,,,,,
53.79155957481556,,10.0,,,,,,,,,,
53.79158957481556,,11.0,,,,,,,,,,
53.79161957481556,,12.0,,,,,,,,,,
53.791649574815565,,13.0,,,,,,,,,,
53.79167957481557,,14.0,,,,,,,,,,
53.79170957481557,,15.0,,,,,,,,,,
53.79173957481557,,16.0,,,,,,,,,,
53.791769574815575,,17.0,,,,,,,,,,
53.79179957481558,,18.0,,,,,,,,,,
53.800000000000495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.818900000001,,,,0.0,,,,,,,,
53.85640000000172,,18.0,,,,,,,,,,
53.85640000000172,,17.0,,,,,,,,,,
53.856900000001346,,,0.0,,,,,,,,,
53.858000000001724,,17.0,,,,,,,,,,
53.858000000001724,,16.0,,,,,,,,,,
53.85960000000173,,16.0,,,,,,,,,,
53.85960000000173,,15.0,,,,,,,,,,
53.86120000000173,,15.0,,,,,,,,,,
53.86120000000173,,14.0,,,,,,,,,,
53.862800000001734,,14.0,,,,,,,,,,
53.862800000001734,,13.0,,,,,,,,,,
53.86440000000174,,13.0,,,,,,,,,,
53.86440000000174,,12.0,,,,,,,,,,
53.86600000000174,,12.0,,,,,,,,,,
53.86600000000174,,11.0,,,,,,,,,,
53.867600000001744,,11.0,,,,,,,,,,
53.867600000001744,,10.0,,,,,,,,,,
53.86920000000175,,10.0,,,,,,,,,,
53.86920000000175,,9.0,,,,,,,,,,
53.87080000000175,,9.0,,,,,,,,,,
53.87080000000175,,8.0,,,,,,,,,,
53.872400000001754,,8.0,,,,,,,,,,
53.872400000001754,,7.0,,,,,,,,,,
53.87400000000176,,7.0,,,,,,,,,,
53.87400000000176,,6.0,,,,,,,,,,
53.87560000000176,,6.0,,,,,,,,,,
53.87560000000176,,5.0,,,,,,,,,,
53.877200000001764,,5.0,,,,,,,,,,
53.877200000001764,,4.0,,,,,,,,,,
53.87880000000177,,4.0,,,,,,,,,,
53.87880000000177,,3.0,,,,,,,,,,
53.88040000000177,,3.0,,,,,,,,,,
53.88040000000177,,2.0,,,,,,,,,,
53.882000000001774,,2.0,,,,,,,,,,
53.882000000001774,,1.0,,,,,,,,,,
53.88360000000178,,1.0,,,,,,,,,,
53.88360000000178,,0.0,,,,,,,,,,
53.88520000000178,,0.0,,,,,,,,,,
53.900000000000496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.918900000001,,,,0.0,,,,,,,,
53.95690000000135,,,0.0,,,,,,,,,
53.98520000000178,,0.0,,,,,,,,,,
54.0000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.018900000001004,,,,0.0,,,,,,,,
54.05690000000135,,,0.0,,,,,,,,,
54.085200000001784,,0.0,,,,,,,,,,
54.1000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.118900000001005,,,,0.0,,,,,,,,
54.15690000000135,,,0.0,,,,,,,,,
54.185200000001785,,0.0,,,,,,,,,,
54.2000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.21890000000101,,,,0.0,,,,,,,,
54.25690000000135,,,0.0,,,,,,,,,
54.28520000000179,,0.0,,,,,,,,,,
54.3000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.31890000000101,,,,0.0,,,,,,,,
54.35690000000135,,,0.0,,,,,,,,,
54.38520000000179,,0.0,,,,,,,,,,
54.4000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.41890000000101,,,,0.0,,,,,,,,
54.440275000000895,20.0,,,1.0,,,,,,,,
54.440275000000895,19.0,,,1.0,,,,,,,,
54.4404050000009,19.0,1.0,,,,,,,,,,
54.4404050000009,18.0,1.0,,,,,,,,,,
54.44053500000091,18.0,2.0,,,,,,,,,,
54.44053500000091,17.0,2.0,,,,,,,,,,
54.44066500000091,17.0,3.0,,,,,,,,,,
54.44066500000091,16.0,3.0,,,,,,,,,,
54.44079500000092,16.0,4.0,,,,,,,,,,
54.44079500000092,15.0,4.0,,,,,,,,,,
54.440925000000924,15.0,5.0,,,,,,,,,,
54.440925000000924,14.0,5.0,,,,,,,,,,
54.44105500000093,14.0,6.0,,,,,,,,,,
54.44105500000093,13.0,6.0,,,,,,,,,,
54.441185000000935,13.0,7.0,,,,,,,,,,
54.441185000000935,12.0,7.0,,,,,,,,,,
54.44131500000094,12.0,8.0,,,,,,,,,,
54.44131500000094,11.0,8.0,,,,,,,,,,
54.44144500000095,11.0,9.0,,,,,,,,,,
54.44144500000095,10.0,9.0,,,,,,,,,,
54.44157500000095,10.0,10.0,,,,,,,,,,
54.44157500000095,9.0,10.0,,,,,,,,,,
54.44170500000096,9.0,11.0,,,,,,,,,,
54.44170500000096,8.0,11.0,,,,,,,,,,
54.441835000000964,8.0,12.0,,,,,,,,,,
54.441835000000964,7.0,12.0,,,,,,,,,,
54.44196500000097,7.0,13.0,,,,,,,,,,
54.44196500000097,6.0,13.0,,,,,,,,,,
54.442095000000975,6.0,14.0,,,,,,,,,,
54.442095000000975,5.0,14.0,,,,,,,,,,
54.44222500000098,5.0,15.0,,,,,,,,,,
54.44222500000098,4.0,15.0,,,,,,,,,,
54.442345000000984,4.0,16.0,,,,,,,,,,
54.442345000000984,3.0,16.0,,,,,,,,,,
54.442465000000986,3.0,17.0,,,,,,,,,,
54.442465000000986,2.0,17.0,,,,,,,,,,
54.44256500000099,2.0,,,,,,,,,,,
54.44256500000099,1.0,,,,,,,,,,,
54.44266500000099,1.0,,,,,,,,,,,
54.44266500000099,0.0,,,,,,,,,,,
54.442765000000996,0.0,,,,,,,,,,,
54.456900000001355,,,0.0,,,,,,,,,
54.48520000000179,,17.0,,,,,,,,,,
54.48520000000179,,16.0,,,,,,,,,,
54.48680000000179,1.0,16.0,,,,,,,,,,
54.48680000000179,1.0,15.0,,,,,,,,,,
54.488400000001796,2.0,15.0,,,,,,,,,,
54.488400000001796,2.0,14.0,,,,,,,,,,
54.4900000000018,3.0,14.0,,,,,,,,,,
54.4900000000018,3.0,13.0,,,,,,,,,,
54.4916000000018,4.0,13.0,,,,,,,,,,
54.4916000000018,4.0,12.0,,,,,,,,,,
54.493200000001806,5.0,12.0,,,,,,,,,,
54.493200000001806,5.0,11.0,,,,,,,,,,
54.49480000000181,6.0,11.0,,,,,,,,,,
54.49480000000181,6.0,10.0,,,,,,,,,,
54.49640000000181,7.0,10.0,,,,,,,,,,
54.49640000000181,7.0,9.0,,,,,,,,,,
54.49800000000182,8.0,9.0,,,,,,,,,,
54.49800000000182,8.0,8.0,,,,,,,,,,
54.49960000000182,9.0,8.0,,,,,,,,,,
54.49960000000182,9.0,7.0,,,,,,,,,,
54.500000000000504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.50120000000182,10.0,7.0,,,,,,,,,,
54.50120000000182,10.0,6.0,,,,,,,,,,
54.50280000000183,11.0,6.0,,,,,,,,,,
54.50280000000183,11.0,5.0,,,,,,,,,,
54.50440000000183,12.0,5.0,,,,,,,,,,
54.50440000000183,12.0,4.0,,,,,,,,,,
54.50600000000183,13.0,4.0,,,,,,,,,,
54.50600000000183,13.0,3.0,,,,,,,,,,
54.50760000000184,14.0,3.0,,,,,,,,,,
54.50760000000184,14.0,2.0,,,,,,,,,,
54.50920000000184,15.0,2.0,,,,,,,,,,
54.50920000000184,15.0,1.0,,,,,,,,,,
54.51030000000184,16.0,1.0,,,,,,,,,,
54.51030000000184,16.0,0.0,,,,,,,,,,
54.51140000000184,17.0,0.0,,,,,,,,,,
54.51890000000101,,,,1.0,,,,,,,,
54.51890000000101,,,,0.0,,,,,,,,
54.520500000001014,18.0,,,0.0,,,,,,,,
54.542765000001,18.0,,,,,,,,,,,
54.542765000001,17.0,,,,,,,,,,,
54.542865000001,17.0,,,,,,,,,,,
54.542865000001,16.0,,,,,,,,,,,
54.542965000001004,16.0,,,,,,,,,,,
54.542965000001004,15.0,,,,,,,,,,,
54.54306500000101,15.0,,,,,,,,,,,
54.54306500000101,14.0,,,,,,,,,,,
54.54316500000101,14.0,,,,,,,,,,,
54.54316500000101,13.0,,,,,,,,,,,
54.543265000001014,13.0,,,,,,,,,,,
54.543265000001014,12.0,,,,,,,,,,,
54.54336500000102,12.0,,,,,,,,,,,
54.54336500000102,11.0,,,,,,,,,,,
54.54349500000102,11.0,1.0,,,,,,,,,,
54.54349500000102,10.0,1.0,,,,,,,,,,
54.54359500000103,10.0,,,,,,,,,,,
54.54359500000103,9.0,,,,,,,,,,,
54.54369500000103,9.0,,,,,,,,,,,
