time,Router_8_total_load,Router_9_total_load,Router_10_total_load
179.8261850000061,,,2.0
179.83035000000868,,,0.0
179.83049999998974,,0.0,
179.8372999999936,0.0,,
179.84519999999304,0.0,,
179.86189999999362,0.0,,
179.8666999999921,,0.0,
179.8784500000027,,,0.0
179.8983999999907,,0.0,
179.89999999999407,0.0,0.0,0.0
179.90626999999975,0.0,,
179.90855000001093,,,3.0
179.90940000001095,,,2.0
179.91025000001096,,,2.0
179.9261850000061,,,3.0
179.9263150000061,,,2.0
179.9264450000061,,,2.0
179.93035000000867,,,0.0
179.93049999998973,,0.0,
179.9372999999936,0.0,,
179.94519999999304,0.0,,
179.96189999999362,0.0,,
179.9666999999921,,0.0,
179.97845000000268,,,0.0
179.99839999999068,,0.0,
179.99999999999406,0.0,0.0,0.0
180.00626999999974,0.0,,
180.01025000001096,,,3.0
180.01110000001097,,,2.0
180.01195000001098,,,2.0
180.0264450000061,,,3.0
180.02657500000612,,,2.0
180.02670500000613,,,2.0
180.03035000000867,,,0.0
180.03049999998973,,0.0,
180.0372999999936,0.0,,
180.04519999999303,0.0,,
180.0618999999936,0.0,,
180.0666999999921,,0.0,
180.07845000000268,,,0.0
180.09839999999068,,0.0,
180.09999999999405,0.0,0.0,0.0
180.10626999999974,0.0,,
180.11195000001098,,,3.0
180.112800000011,,,2.0
180.113650000011,,,2.0
180.12670500000613,,,3.0
180.12683500000614,,,2.0
180.12696500000615,,,2.0
180.13035000000866,,,0.0
180.13049999998972,,0.0,
180.1372999999936,0.0,,
180.14519999999303,0.0,,
180.1618999999936,0.0,,
180.1666999999921,,0.0,
180.17845000000267,,,0.0
180.19839999999067,,0.0,
180.19999999999405,0.0,0.0,0.0
180.20626999999973,0.0,,
180.213650000011,,,3.0
180.21450000001101,,,2.0
180.21535000001103,,,2.0
180.22696500000615,,,3.0
180.22709500000616,,,2.0
180.22722500000617,,,2.0
180.23035000000866,,,0.0
180.23049999998972,,0.0,
180.23729999999358,0.0,,
180.24519999999302,0.0,,
180.2618999999936,0.0,,
180.26669999999208,,0.0,
180.27845000000266,,,0.0
180.29839999999066,,0.0,
180.29999999999404,0.0,0.0,0.0
180.30626999999973,0.0,,
180.31535000001102,,,3.0
180.31597999999772,,8.0,
180.31610999999774,,6.0,
180.31620000001104,,,2.0
180.31623999999775,,5.0,
180.31633999999775,,1.0,
180.31643999999775,,0.0,
180.31705000001105,,,2.0
180.32722500000617,,,3.0
180.32735500000618,,,2.0
180.3274850000062,,,2.0
180.33035000000865,,,0.0
180.3304999999897,,0.0,
180.33729999999358,0.0,,
180.345199999993,0.0,,
180.3618999999936,0.0,,
180.36669999999208,,1.0,
180.36829999999208,,1.0,
180.37845000000266,,,0.0
180.39839999999066,,3.0,
180.39999999999065,,3.0,
180.39999999999404,0.0,0.0,0.0
180.40159999999065,,3.0,
180.40626999999972,0.0,,
180.41643999999775,,5.0,
180.41656999999776,,1.0,
180.41659999999777,,5.0,
180.41672999999778,,2.0,
180.4168599999978,,2.0,
180.41705000001105,,,3.0
180.41790000001106,,,2.0
180.41875000001107,,,2.0
180.4274850000062,,,3.0
180.4276150000062,,,2.0
180.4277450000062,,,2.0
180.43035000000864,,,0.0
180.4304999999897,,0.0,
180.43729999999357,0.0,,
180.445199999993,0.0,,
180.4618999999936,0.0,,
180.46829999999207,,3.0,
180.46989999999207,,2.0,
180.47149999999206,,2.0,
180.47845000000265,,,0.0
180.49999999999403,0.0,0.0,0.0
180.50159999999065,,3.0,
180.50319999999064,,4.0,
180.50479999999064,,4.0,
180.50626999999972,0.0,,
180.5168599999978,,7.0,
180.5169899999978,,1.0,
180.5170199999978,,7.0,
180.51714999999783,,3.0,
180.51717999999784,,7.0,
180.51730999999785,,2.0,
180.51743999999786,,2.0,
180.51875000001107,,,3.0
180.51960000001108,,,2.0
180.5204500000111,,,2.0
180.5277450000062,,,3.0
180.52787500000622,,,2.0
180.52800500000623,,,2.0
180.53035000000864,,,0.0
180.5304999999897,,0.0,
180.53729999999356,0.0,,
180.545199999993,0.0,,
180.56189999999359,0.0,,
180.57149999999206,,7.0,
180.57309999999205,,6.0,
180.57469999999205,,5.0,
180.57629999999205,,4.0,
180.57789999999204,,4.0,
180.57845000000265,,,0.0
180.59999999999403,0.0,0.0,0.0
180.60479999999063,,3.0,
180.6062699999997,0.0,,
180.60639999999063,,6.0,
180.60799999999062,,6.0,
180.61743999999786,,11.0,
180.61756999999787,,1.0,
180.61759999999788,,11.0,
180.6177299999979,,3.0,
180.6177599999979,,11.0,
180.6178899999979,,5.0,
180.61791999999792,,11.0,
180.61804999999794,,7.0,
180.61807999999795,,11.0,
180.61820999999796,,2.0,
180.61833999999797,,2.0,
180.6204500000111,,,3.0
180.6213000000111,,,2.0
180.62215000001112,,,2.0
180.62800500000623,,,3.0
180.62813500000624,,,2.0
180.62826500000625,,,2.0
180.63035000000863,,,0.0
180.6304999999897,,0.0,
180.63729999999356,0.0,,
180.645199999993,0.0,,
180.66189999999358,0.0,,
180.67789999999204,,15.0,
180.67845000000264,,,0.0
180.67949999999203,,14.0,
180.68109999999203,,13.0,
180.68269999999202,,12.0,
180.68429999999202,,11.0,
180.68589999999202,,10.0,
180.687499999992,,9.0,
180.689099999992,,8.0,
180.690699999992,,8.0,
180.69999999999402,0.0,0.0,0.0
180.7062699999997,0.0,,
180.70799999999062,,3.0,
180.70959999999062,,10.0,
180.7111999999906,,10.0,
180.71833999999797,,19.0,
180.71846999999798,,1.0,
180.718499999998,,19.0,
180.718629999998,,3.0,
180.718659999998,,19.0,
180.71878999999802,,5.0,
180.71881999999803,,19.0,
180.71894999999805,,7.0,
180.71897999999806,,19.0,
180.71910999999807,,9.0,
180.71913999999808,,19.0,
180.7192699999981,,11.0,
180.7192999999981,,19.0,
180.7194299999981,,13.0,
180.71945999999812,,19.0,
180.71958999999813,,15.0,
180.71961999999814,,19.0,
180.71974999999816,,2.0,
180.71987999999817,,2.0,
180.7221500000111,,,3.0
180.72300000001113,,,2.0
180.72385000001114,,,2.0
180.72826500000625,,,3.0
180.72839500000626,,,2.0
180.72852500000627,,,2.0
180.73035000000863,,,0.0
180.7304999999897,,0.0,
180.73729999999355,0.0,,
180.745199999993,0.0,,
180.76189999999357,0.0,,
180.77845000000264,,,0.0
180.790699999992,,31.0,
180.792299999992,,30.0,
180.793899999992,,29.0,
180.795499999992,,28.0,
180.79709999999199,,27.0,
180.79869999999198,,26.0,
180.79999999999401,0.0,0.0,0.0
180.80029999999198,,25.0,
180.80189999999197,,24.0,
180.80349999999197,,23.0,
180.80509999999197,,22.0,
180.8062699999997,0.0,,
180.80669999999196,,21.0,
180.80829999999196,,20.0,
180.80989999999196,,19.0,
180.8111999999906,,3.0,
180.81149999999195,,18.0,
180.8127999999906,,15.0,
180.81309999999195,,18.0,
180.8143999999906,,16.0,
180.81469999999194,,18.0,
180.81629999999194,,18.0,
180.81987999999816,,35.0,
180.82000999999818,,1.0,
180.8200399999982,,35.0,
180.8201699999982,,3.0,
180.8201999999982,,35.0,
180.82032999999822,,5.0,
180.82035999999823,,35.0,
180.82048999999824,,7.0,
180.82051999999825,,35.0,
180.82064999999827,,9.0,
180.82067999999828,,35.0,
180.8208099999983,,11.0,
180.8208399999983,,35.0,
180.8209699999983,,13.0,
180.82099999999832,,35.0,
180.82112999999833,,15.0,
180.82115999999834,,35.0,
180.82128999999836,,17.0,
180.82131999999837,,35.0,
180.82144999999838,,19.0,
180.8214799999984,,35.0,
180.8216399999984,,13.0,
180.82179999999843,,11.0,
180.82195999999846,,9.0,
180.82208999999847,,8.0,
180.8222499999985,,5.0,
180.8223799999985,,5.0,
180.82253999999853,,1.0,
180.82269999999855,,0.0,
180.82385000001113,,,3.0
180.82470000001115,,,2.0
180.82555000001116,,,2.0
180.82852500000627,,,3.0
180.82865500000628,,,2.0
180.8287850000063,,,2.0
180.83035000000862,,,0.0
180.83049999998968,,0.0,
180.83729999999355,0.0,,
180.84519999999299,0.0,,
180.86189999999357,0.0,,
180.87845000000263,,,0.0
180.899999999994,0.0,0.0,0.0
180.9062699999997,0.0,,
180.9143999999906,,3.0,
180.9159999999906,,2.0,
180.91629999999194,,39.0,
180.91759999999059,,2.0,
180.91789999999193,,40.0,
180.91949999999193,,39.0,
180.92109999999192,,38.0,
180.92269999999192,,37.0,
180.92269999999854,,11.0,
180.92282999999856,,10.0,
180.92295999999857,,9.0,
180.92308999999858,,16.0,
180.9231199999986,,22.0,
180.9232499999986,,18.0,
180.9232799999986,,22.0,
180.92340999999863,,20.0,
180.92343999999864,,1.0,
180.92359999999866,,0.0,
180.92429999999192,,40.0,
180.92555000001116,,,3.0
180.9258999999919,,39.0,
180.92640000001117,,,2.0
180.92725000001118,,,2.0
180.9274999999919,,38.0,
180.9287850000063,,,3.0
180.9289150000063,,,2.0
180.9290450000063,,,2.0
180.9290999999919,,37.0,
180.93035000000862,,,0.0
180.93049999998968,,0.0,
180.9306999999919,,36.0,
180.9322999999919,,35.0,
180.9338999999919,,34.0,
180.9354999999919,,33.0,
180.9370999999919,,32.0,
180.93729999999354,0.0,,
180.93869999999188,,31.0,
180.94029999999188,,30.0,
180.94189999999188,,29.0,
180.94349999999187,,28.0,
180.94509999999187,,27.0,
180.94519999999298,0.0,,
180.94669999999186,,26.0,
180.94829999999186,,25.0,
180.94989999999186,,24.0,
180.95149999999185,,23.0,
180.95309999999185,,22.0,
180.95469999999185,,21.0,
180.95629999999184,,0.0,
180.96189999999356,0.0,,
180.97845000000262,,,0.0
180.999999999994,0.0,0.0,0.0
181.0062699999997,0.0,,
181.01759999999058,,3.0,
181.01919999999058,,1.0,
181.02079999999057,,0.0,
181.02359999999865,,39.0,
181.02372999999866,,1.0,
181.02375999999867,,39.0,
181.0238899999987,,3.0,
181.0239199999987,,39.0,
181.0240499999987,,5.0,
181.02407999999872,,39.0,
181.02420999999873,,7.0,
181.02423999999874,,39.0,
181.02436999999875,,9.0,
181.02439999999876,,39.0,
181.02452999999878,,11.0,
181.0245599999988,,39.0,
181.0246899999988,,13.0,
181.0247199999988,,39.0,
181.02484999999882,,15.0,
181.02487999999883,,39.0,
181.02500999999884,,17.0,
181.02503999999885,,39.0,
181.02516999999887,,19.0,
181.02519999999888,,39.0,
181.0253599999989,,17.0,
181.02551999999892,,15.0,
181.02567999999894,,13.0,
181.02583999999896,,11.0,
181.025999999999,,9.0,
181.026159999999,,7.0,
181.02631999999903,,5.0,
181.02641999999904,,3.0,
181.02651999999904,,1.0,
181.02664999999905,,0.0,
181.02725000001118,,,3.0
181.0281000000112,,,2.0
181.0289500000112,,,2.0
181.0290450000063,,,3.0
181.02917500000632,,,2.0
181.02930500000633,,,2.0
181.0303500000086,,,0.0
181.03049999998967,,0.0,
181.03729999999354,0.0,,
181.04519999999297,0.0,,
181.05629999999184,,39.0,
181.05789999999183,,38.0,
181.05949999999183,,37.0,
181.06109999999182,,36.0,
181.06189999999356,0.0,,
181.06269999999182,,35.0,
181.06429999999182,,34.0,
181.0658999999918,,33.0,
181.0674999999918,,32.0,
181.0690999999918,,31.0,
181.0706999999918,,30.0,
181.0722999999918,,29.0,
181.0738999999918,,28.0,
181.0754999999918,,27.0,
181.0770999999918,,26.0,
181.07845000000262,,,0.0
181.07869999999178,,25.0,
181.08029999999178,,24.0,
181.08189999999178,,23.0,
181.08349999999177,,22.0,
181.08509999999177,,21.0,
181.08669999999177,,20.0,
181.08829999999176,,20.0,
181.099999999994,0.0,0.0,0.0
181.10626999999968,0.0,,
181.12079999999057,,0.0,
181.12664999999905,,39.0,
181.12677999999906,,38.0,
181.12690999999907,,37.0,
181.12703999999908,,36.0,
181.1271699999991,,35.0,
181.1272999999991,,34.0,
181.12742999999912,,33.0,
181.12755999999914,,32.0,
181.12768999999915,,31.0,
181.12781999999916,,30.0,
181.12794999999917,,29.0,
181.1280799999992,,28.0,
181.1281799999992,,15.0,
181.1282799999992,,13.0,
181.1284099999992,,23.0,
181.12853999999922,,22.0,
181.12866999999923,,21.0,
181.12879999999925,,20.0,
181.12892999999926,,19.0,
181.1289500000112,,,3.0
181.12905999999927,,18.0,
181.12918999999928,,18.0,
181.12930500000633,,,0.0
181.12980000001122,,,2.0
181.1303500000086,,,0.0
181.13049999998967,,0.0,
181.13065000001123,,,2.0
181.13729999999353,0.0,,
181.14519999999297,0.0,,
181.16189999999355,0.0,,
181.1784500000026,,,0.0
181.18829999999176,,35.0,
181.18989999999175,,34.0,
181.19149999999175,,33.0,
181.19309999999174,,32.0,
181.19469999999174,,31.0,
181.19629999999174,,30.0,
181.19789999999173,,29.0,
181.19949999999173,,28.0,
181.199999999994,0.0,0.0,0.0
181.20109999999173,,27.0,
181.20269999999172,,26.0,
181.20429999999172,,25.0,
181.20589999999171,,24.0,
181.20626999999968,0.0,,
181.2074999999917,,23.0,
181.2090999999917,,22.0,
181.2106999999917,,21.0,
181.2122999999917,,20.0,
181.2138999999917,,19.0,
181.2154999999917,,18.0,
181.2170999999917,,18.0,
181.22079999999056,,0.0,
181.22918999999928,,35.0,
181.22930500000632,,,3.0
181.2293199999993,,34.0,
181.22943500000633,,,2.0
181.2294499999993,,33.0,
181.22956500000635,,,2.0
181.22957999999932,,32.0,
181.22970999999933,,31.0,
181.22983999999934,,30.0,
181.22996999999935,,29.0,
181.23009999999937,,28.0,
181.23022999999938,,27.0,
181.23032999999938,,17.0,
181.2303500000086,,,0.0
181.2304299999994,,15.0,
181.23049999998966,,0.0,
181.2305599999994,,22.0,
181.23065000001122,,,3.0
181.2306899999994,,21.0,
181.23081999999943,,11.0,
181.23084999999944,,21.0,
181.23097999999945,,13.0,
181.23100999999946,,14.0,
181.23103999999947,,15.0,
181.23106999999948,,16.0,
181.2310999999995,,17.0,
181.2311299999995,,18.0,
181.2311599999995,,19.0,
181.23118999999951,,20.0,
181.23150000001124,,,2.0
181.23154999999963,,7.0,
181.23164999999963,,5.0,
181.23174999999964,,3.0,
181.23187999999965,,1.0,
181.23200999999966,,0.0,
181.23235000001125,,,2.0
181.23729999999352,0.0,,
181.24519999999296,0.0,,
181.26189999999355,0.0,,
181.2784500000026,,,0.0
181.299999999994,0.0,0.0,0.0
181.30626999999967,0.0,,
181.31709999999168,,39.0,
181.31869999999168,,38.0,
181.32029999999168,,37.0,
181.32079999999056,,0.0,
181.32189999999167,,36.0,
181.32349999999167,,35.0,
181.32509999999166,,34.0,
181.32669999999166,,33.0,
181.32829999999166,,32.0,
181.32956500000634,,,3.0
181.32969500000635,,,2.0
181.32982500000637,,,2.0
181.32989999999165,,31.0,
181.3303500000086,,,0.0
181.33049999998966,,0.0,
181.33149999999165,,30.0,
181.33200999999966,,17.0,
181.33213999999967,,26.0,
181.33223999999967,,13.0,
181.33233999999968,,11.0,
181.33235000001125,,,3.0
181.3324699999997,,21.0,
181.3325999999997,,20.0,
181.3327299999997,,19.0,
181.33285999999973,,18.0,
181.33298999999974,,17.0,
181.33308999999974,,0.0,
181.33309999999165,,32.0,
181.33320000001126,,,2.0
181.33405000001127,,,2.0
181.33469999999164,,31.0,
181.33629999999164,,30.0,
181.33729999999352,0.0,,
181.33789999999163,,29.0,
181.33949999999163,,28.0,
181.34109999999163,,27.0,
181.34269999999162,,26.0,
181.34429999999162,,25.0,
181.34519999999296,0.0,,
181.34589999999162,,24.0,
181.3474999999916,,23.0,
181.3490999999916,,22.0,
181.3506999999916,,21.0,
181.3522999999916,,20.0,
181.3538999999916,,19.0,
181.3554999999916,,18.0,
181.3570999999916,,17.0,
181.3586999999916,,17.0,
181.36189999999354,0.0,,
181.3784500000026,,,0.0
181.39999999999398,0.0,0.0,0.0
181.40626999999967,0.0,,
181.42079999999055,,0.0,
181.42982500000636,,,3.0
181.42995500000637,,,2.0
181.4300850000064,,,2.0
181.4303500000086,,,0.0
181.43049999998965,,0.0,
181.43308999999974,,33.0,
181.43318999999974,,31.0,
181.43328999999974,,29.0,
181.43338999999975,,27.0,
181.43351999999976,,26.0,
181.43361999999976,,23.0,
181.43371999999977,,21.0,
181.43384999999978,,21.0,
181.4339799999998,,20.0,
181.43405000001127,,,3.0
181.4341099999998,,19.0,
181.43423999999982,,18.0,
181.43436999999983,,17.0,
181.43449999999984,,16.0,
181.43462999999986,,15.0,
181.43475999999987,,14.0,
181.43488999999988,,13.0,
181.43490000001128,,,2.0
181.4350199999999,,12.0,
181.4351499999999,,12.0,
181.4357500000113,,,2.0
181.4372999999935,0.0,,
181.44519999999295,0.0,,
181.45869999999158,,23.0,
181.46029999999158,,22.0,
181.46189999999157,,21.0,
181.46189999999353,0.0,,
181.46349999999157,,20.0,
181.46509999999157,,19.0,
181.46669999999156,,18.0,
181.46829999999156,,17.0,
181.46989999999155,,16.0,
181.47149999999155,,15.0,
181.47309999999155,,14.0,
181.47469999999154,,13.0,
181.47629999999154,,12.0,
181.47789999999154,,12.0,
181.4784500000026,,,0.0
181.49999999999397,0.0,0.0,0.0
181.50626999999966,0.0,,
181.52079999999054,,0.0,
181.53008500000638,,,3.0
181.5302150000064,,,2.0
181.5303450000064,,,2.0
181.53035000000858,,,0.0
181.53049999998964,,0.0,
181.5351499999999,,23.0,
181.53527999999991,,22.0,
181.53540999999993,,21.0,
181.53553999999994,,20.0,
181.53566999999995,,19.0,
181.5357500000113,,,3.0
181.53579999999997,,18.0,
181.53589999999997,,17.0,
181.53599999999997,,9.0,
181.53609999999998,,7.0,
181.53619999999998,,5.0,
181.53629999999998,,3.0,
181.5364,,1.0,
181.5365,,0.0,
181.5366000000113,,,2.0
181.5372999999935,0.0,,
181.53745000001132,,,2.0
181.54519999999295,0.0,,
181.56189999999353,0.0,,
181.57789999999153,,11.0,
181.5784500000026,,,0.0
181.57949999999153,,10.0,
181.58109999999152,,9.0,
181.58269999999152,,8.0,
181.58429999999152,,7.0,
181.5858999999915,,6.0,
181.58599999999151,,6.0,
181.59999999999397,0.0,0.0,0.0
181.60626999999965,0.0,,
181.62079999999054,,0.0,
181.6303450000064,,,3.0
181.63035000000858,,,0.0
181.6304750000064,,,2.0
181.63049999998964,,0.0,
181.63060500000643,,,2.0
181.63649999999998,,11.0,
181.6366,,9.0,
181.6367,,7.0,
181.6368,,5.0,
181.6369,,3.0,
181.637,,1.0,
181.63713,,1.0,
181.6372999999935,0.0,,
181.6374500000113,,,3.0
181.63830000001133,,,2.0
181.63915000001134,,,2.0
181.64519999999294,0.0,,
181.66189999999352,0.0,,
181.67845000000258,,,0.0
181.6859999999915,,1.0,
181.6875999999915,,1.0,
181.69999999999396,0.0,0.0,0.0
181.70626999999965,0.0,,
181.72079999999053,,0.0,
181.73035000000857,,,0.0
181.73049999998963,,0.0,
181.73060500000642,,,3.0
181.73073500000643,,,2.0
181.73086500000645,,,2.0
181.73713,,1.0,
181.73726000000002,,1.0,
181.7372999999935,0.0,,
181.73915000001134,,,3.0
181.74000000001135,,,2.0
181.74085000001136,,,2.0
181.74519999999293,0.0,,
181.76189999999352,0.0,,
181.77845000000258,,,0.0
181.7875999999915,,1.0,
181.7891999999915,,1.0,
181.79999999999396,0.0,0.0,0.0
181.80626999999964,0.0,,
181.82079999999053,,0.0,
181.83035000000856,,,0.0
181.83049999998963,,0.0,
181.83086500000644,,,3.0
181.83099500000645,,,2.0
181.83112500000647,,,2.0
181.83726000000001,,1.0,
181.8372999999935,0.0,,
181.83739000000003,,1.0,
181.84085000001136,,,3.0
181.84170000001137,,,2.0
181.84255000001139,,,2.0
181.84519999999293,0.0,,
181.8618999999935,0.0,,
181.87845000000257,,,0.0
181.8891999999915,,1.0,
181.8907999999915,,1.0,
181.89999999999395,0.0,0.0,0.0
181.90626999999964,0.0,,
181.92079999999052,,0.0,
181.93035000000856,,,0.0
181.93049999998962,,0.0,
181.93112500000646,,,3.0
181.93125500000647,,,2.0
181.9313850000065,,,2.0
181.93729999999348,0.0,,
181.93739000000002,,1.0,
181.93752000000003,,1.0,
181.94255000001138,,,3.0
181.9434000000114,,,2.0
181.9442500000114,,,2.0
181.94519999999292,0.0,,
181.9618999999935,0.0,,
181.97845000000257,,,0.0
181.99079999999148,,1.0,
181.99239999999148,,1.0,
181.99999999999395,0.0,0.0,0.0
182.00626999999963,0.0,,
182.02079999999052,,0.0,
182.03035000000855,,,0.0
182.03049999998962,,0.0,
182.03138500000648,,,3.0
182.0315150000065,,,2.0
182.0316450000065,,,2.0
182.03729999999348,0.0,,
182.03752000000003,,1.0,
182.03765000000004,,1.0,
182.0442500000114,,,3.0
182.04510000001142,,,2.0
182.04519999999292,0.0,,
182.04595000001143,,,2.0
182.0618999999935,0.0,,
182.07845000000256,,,0.0
182.09239999999147,,1.0,
182.09399999999147,,1.0,
182.09999999999394,0.0,0.0,0.0
182.10626999999963,0.0,,
182.11322822006727,,1.0,
182.1207999999905,,1.0,
182.1223999999905,,2.0,
182.12587939436278,,1.0,
182.13035000000855,,,0.0
182.1304999999896,,0.0,
182.1316450000065,,,3.0
182.1317750000065,,,2.0
182.13190500000653,,,2.0
182.13729999999347,0.0,,
182.13765000000004,,3.0,
182.13778000000005,,2.0,
182.13791000000006,,2.0,
182.13794000000007,,3.0,
182.1451999999929,0.0,,
182.14595000001142,,,3.0
182.14680000001144,,,2.0
182.14765000001145,,,2.0
182.1618999999935,0.0,,
182.17845000000256,,,0.0
182.19399999999146,,1.0,
182.19559999999146,,1.0,
182.19999999999393,0.0,0.0,0.0
182.20626999999962,0.0,,
182.2223999999905,,5.0,
182.2239999999905,,5.0,
182.2255999999905,,4.0,
182.2271999999905,,4.0,
182.23035000000854,,,0.0
182.2304999999896,,0.0,
182.23190500000652,,,3.0
182.23203500000653,,,2.0
182.23216500000655,,,2.0
182.23729999999347,0.0,,
182.23794000000007,,7.0,
182.23807000000008,,6.0,
182.23817000000008,,3.0,
182.2383000000001,,2.0,
182.2384300000001,,2.0,
182.2451999999929,0.0,,
182.24765000001145,,,3.0
182.24850000001146,,,2.0
182.24935000001148,,,2.0
182.2618999999935,0.0,,
182.27845000000255,,,0.0
182.29559999999145,,1.0,
182.29719999999145,,1.0,
182.29999999999393,0.0,0.0,0.0
182.3062699999996,0.0,,
182.32719999999048,,3.0,
182.32879999999048,,3.0,
182.33035000000854,,,0.0
182.33039999999048,,3.0,
182.3304999999896,,0.0,
182.33216500000654,,,3.0
182.33229500000655,,,2.0
182.33242500000657,,,2.0
182.33729999999346,0.0,,
182.3384300000001,,5.0,
182.33856000000011,,4.0,
182.33869000000013,,2.0,
182.33882000000014,,2.0,
182.3451999999929,0.0,,
182.34935000001147,,,3.0
182.35020000001148,,,2.0
182.3510500000115,,,2.0
182.36189999999348,0.0,,
182.37845000000254,,,0.0
182.39719999999144,,1.0,
182.39879999999144,,1.0,
