time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
181.34519999999296,,,0.0,,,,,,,,,
181.36189999999354,,0.0,,,,,,,,,,
181.39999999999398,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.40626999999967,0.0,,,,,,,,,,,
181.4372999999935,,,,0.0,,,,,,,,
181.44519999999295,,,0.0,,,,,,,,,
181.46189999999353,,0.0,,,,,,,,,,
181.49999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.50626999999966,0.0,,,,,,,,,,,
181.5372999999935,,,,0.0,,,,,,,,
181.54519999999295,,,0.0,,,,,,,,,
181.56189999999353,,0.0,,,,,,,,,,
181.59999999999397,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.60626999999965,0.0,,,,,,,,,,,
181.6372999999935,,,,0.0,,,,,,,,
181.64519999999294,,,0.0,,,,,,,,,
181.66189999999352,,0.0,,,,,,,,,,
181.69999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.70626999999965,0.0,,,,,,,,,,,
181.7372999999935,,,,0.0,,,,,,,,
181.74519999999293,,,0.0,,,,,,,,,
181.76189999999352,,0.0,,,,,,,,,,
181.79999999999396,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.80626999999964,0.0,,,,,,,,,,,
181.8372999999935,,,,0.0,,,,,,,,
181.84519999999293,,,0.0,,,,,,,,,
181.8618999999935,,0.0,,,,,,,,,,
181.89999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.90626999999964,0.0,,,,,,,,,,,
181.93729999999348,,,,0.0,,,,,,,,
181.94519999999292,,,0.0,,,,,,,,,
181.9618999999935,,0.0,,,,,,,,,,
181.99999999999395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.00626999999963,0.0,,,,,,,,,,,
182.03729999999348,,,,0.0,,,,,,,,
182.04519999999292,,,0.0,,,,,,,,,
182.0618999999935,,0.0,,,,,,,,,,
182.09999999999394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.10626999999963,0.0,,,,,,,,,,,
182.13729999999347,,,,0.0,,,,,,,,
182.1451999999929,,,0.0,,,,,,,,,
182.1618999999935,,0.0,,,,,,,,,,
182.19999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.20626999999962,0.0,,,,,,,,,,,
182.23729999999347,,,,0.0,,,,,,,,
182.2451999999929,,,0.0,,,,,,,,,
182.2618999999935,,0.0,,,,,,,,,,
182.29999999999393,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.3062699999996,0.0,,,,,,,,,,,
182.33729999999346,,,,0.0,,,,,,,,
182.3451999999929,,,0.0,,,,,,,,,
182.36189999999348,,0.0,,,,,,,,,,
182.39999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.4062699999996,0.0,,,,,,,,,,,
182.43729999999346,,,,0.0,,,,,,,,
182.4451999999929,,,0.0,,,,,,,,,
182.46189999999348,,0.0,,,,,,,,,,
182.49999999999392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5062699999996,0.0,,,,,,,,,,,
182.53729999999345,,,,0.0,,,,,,,,
182.5451999999929,,,0.0,,,,,,,,,
182.56189999999347,,0.0,,,,,,,,,,
182.5999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.6062699999996,0.0,,,,,,,,,,,
182.63729999999344,,,,0.0,,,,,,,,
182.64519999999288,,,0.0,,,,,,,,,
182.66189999999347,,0.0,,,,,,,,,,
182.6999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7062699999996,0.0,,,,,,,,,,,
182.73729999999344,,,,0.0,,,,,,,,
182.74519999999288,,,0.0,,,,,,,,,
182.76189999999346,,0.0,,,,,,,,,,
182.7999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.80626999999959,0.0,,,,,,,,,,,
182.83729999999343,,,,0.0,,,,,,,,
182.84519999999287,,,0.0,,,,,,,,,
182.86189999999345,,0.0,,,,,,,,,,
182.8999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.90626999999958,0.0,,,,,,,,,,,
182.93729999999343,,,,0.0,,,,,,,,
182.94519999999287,,,0.0,,,,,,,,,
182.96189999999345,,0.0,,,,,,,,,,
182.9999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.00626999999957,0.0,,,,,,,,,,,
183.03729999999342,,,,0.0,,,,,,,,
183.04519999999286,,,0.0,,,,,,,,,
183.06189999999344,,0.0,,,,,,,,,,
183.09999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.10626999999957,0.0,,,,,,,,,,,
183.13729999999342,,,,0.0,,,,,,,,
183.14519999999285,,,0.0,,,,,,,,,
183.16189999999344,,0.0,,,,,,,,,,
183.19999999999388,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.20626999999956,0.0,,,,,,,,,,,
183.2372999999934,,,,0.0,,,,,,,,
183.24519999999285,,,0.0,,,,,,,,,
183.26189999999343,,0.0,,,,,,,,,,
183.29999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.30626999999956,0.0,,,,,,,,,,,
183.3372999999934,,,,0.0,,,,,,,,
183.34519999999284,,,0.0,,,,,,,,,
183.36189999999343,,0.0,,,,,,,,,,
183.39999999999387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.40626999999955,0.0,,,,,,,,,,,
183.4372999999934,,,,0.0,,,,,,,,
183.44519999999284,,,0.0,,,,,,,,,
183.46189999999342,,0.0,,,,,,,,,,
183.49999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5,1.0,,,,,,,,,,,
183.50626999999955,1.0,,,,,,,,,,,
183.50626999999955,0.0,,,,,,,,,,,
183.50639999999956,0.0,1.0,,,,,,,,,,
183.5372999999934,,,,0.0,,,,,,,,
183.54519999999283,,,0.0,,,,,,,,,
183.56189999999341,,1.0,,,,,,,,,,
183.56189999999341,,0.0,,,,,,,,,,
183.5649999999934,1.0,0.0,,,,,,,,,,
183.59999999999386,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.60639999999955,1.0,,,,,,,,,,,
183.60639999999955,0.0,,,,,,,,,,,
183.60652999999957,,1.0,,,,,,,,,,
183.60655999999958,0.0,2.0,,,,,,,,,,
183.6372999999934,,,,0.0,,,,,,,,
183.64519999999283,,,0.0,,,,,,,,,
183.6649999999934,,2.0,,,,,,,,,,
183.6649999999934,,1.0,,,,,,,,,,
183.6680999999934,1.0,1.0,,,,,,,,,,
183.6680999999934,1.0,0.0,,,,,,,,,,
183.67119999999338,2.0,0.0,,,,,,,,,,
183.69999999999385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.70655999999957,2.0,,,,,,,,,,,
183.70655999999957,1.0,,,,,,,,,,,
183.70668999999958,,1.0,,,,,,,,,,
183.7067199999996,1.0,2.0,,,,,,,,,,
183.7067199999996,0.0,2.0,,,,,,,,,,
183.7068499999996,,3.0,,,,,,,,,,
183.70687999999961,0.0,4.0,,,,,,,,,,
183.73729999999338,,,,0.0,,,,,,,,
183.74519999999282,,,0.0,,,,,,,,,
183.77119999999337,,4.0,,,,,,,,,,
183.77119999999337,,3.0,,,,,,,,,,
183.77429999999336,1.0,3.0,,,,,,,,,,
183.77429999999336,1.0,2.0,,,,,,,,,,
183.77739999999335,2.0,2.0,,,,,,,,,,
183.77739999999335,2.0,1.0,,,,,,,,,,
183.78049999999334,3.0,1.0,,,,,,,,,,
183.78049999999334,3.0,0.0,,,,,,,,,,
183.78359999999333,4.0,0.0,,,,,,,,,,
183.79999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.8068799999996,4.0,,,,,,,,,,,
183.8068799999996,3.0,,,,,,,,,,,
183.80700999999962,,1.0,,,,,,,,,,
183.80703999999963,3.0,2.0,,,,,,,,,,
183.80703999999963,2.0,2.0,,,,,,,,,,
183.80716999999964,,3.0,,,,,,,,,,
183.80719999999965,2.0,4.0,,,,,,,,,,
183.80719999999965,1.0,4.0,,,,,,,,,,
183.80732999999967,,5.0,,,,,,,,,,
183.80735999999968,1.0,6.0,,,,,,,,,,
183.80735999999968,0.0,6.0,,,,,,,,,,
183.8074899999997,,7.0,,,,,,,,,,
183.8075199999997,0.0,8.0,,,,,,,,,,
183.83729999999338,,,,0.0,,,,,,,,
183.84519999999281,,,0.0,,,,,,,,,
183.88359999999332,,8.0,,,,,,,,,,
183.88359999999332,,7.0,,,,,,,,,,
183.8866999999933,1.0,7.0,,,,,,,,,,
183.8866999999933,1.0,6.0,,,,,,,,,,
183.8897999999933,2.0,6.0,,,,,,,,,,
183.8897999999933,2.0,5.0,,,,,,,,,,
183.8928999999933,3.0,5.0,,,,,,,,,,
183.8928999999933,3.0,4.0,,,,,,,,,,
183.89599999999328,4.0,4.0,,,,,,,,,,
183.89599999999328,4.0,3.0,,,,,,,,,,
183.89909999999327,5.0,3.0,,,,,,,,,,
183.89909999999327,5.0,2.0,,,,,,,,,,
183.89999999999384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.90219999999326,6.0,2.0,,,,,,,,,,
183.90219999999326,6.0,1.0,,,,,,,,,,
183.90529999999325,7.0,1.0,,,,,,,,,,
183.90529999999325,7.0,0.0,,,,,,,,,,
183.9075199999997,7.0,,,,,,,,,,,
183.9075199999997,6.0,,,,,,,,,,,
183.9076499999997,,1.0,,,,,,,,,,
183.90767999999971,6.0,2.0,,,,,,,,,,
183.90767999999971,5.0,2.0,,,,,,,,,,
183.90780999999973,,3.0,,,,,,,,,,
183.90783999999974,5.0,4.0,,,,,,,,,,
183.90783999999974,4.0,4.0,,,,,,,,,,
183.90796999999975,,5.0,,,,,,,,,,
183.90799999999976,4.0,6.0,,,,,,,,,,
183.90799999999976,3.0,6.0,,,,,,,,,,
183.90812999999977,,7.0,,,,,,,,,,
183.90815999999978,3.0,8.0,,,,,,,,,,
183.90815999999978,2.0,8.0,,,,,,,,,,
183.9082899999998,,9.0,,,,,,,,,,
183.9083199999998,2.0,10.0,,,,,,,,,,
183.9083199999998,1.0,10.0,,,,,,,,,,
183.90839999999324,2.0,10.0,,,,,,,,,,
183.90839999999324,2.0,9.0,,,,,,,,,,
183.90844999999982,,10.0,,,,,,,,,,
183.90847999999983,2.0,11.0,,,,,,,,,,
183.90847999999983,1.0,11.0,,,,,,,,,,
183.90860999999984,,12.0,,,,,,,,,,
183.90863999999985,1.0,13.0,,,,,,,,,,
183.90863999999985,0.0,13.0,,,,,,,,,,
183.90876999999986,,14.0,,,,,,,,,,
183.90879999999987,0.0,15.0,,,,,,,,,,
183.91149999999323,1.0,15.0,,,,,,,,,,
183.91149999999323,1.0,14.0,,,,,,,,,,
183.91459999999321,2.0,14.0,,,,,,,,,,
183.91459999999321,2.0,13.0,,,,,,,,,,
183.9176999999932,3.0,13.0,,,,,,,,,,
183.9176999999932,3.0,12.0,,,,,,,,,,
183.9207999999932,4.0,12.0,,,,,,,,,,
183.9207999999932,4.0,11.0,,,,,,,,,,
183.92389999999318,5.0,11.0,,,,,,,,,,
183.92389999999318,5.0,10.0,,,,,,,,,,
183.92699999999317,6.0,10.0,,,,,,,,,,
183.92699999999317,6.0,9.0,,,,,,,,,,
183.93009999999316,7.0,9.0,,,,,,,,,,
183.93009999999316,7.0,8.0,,,,,,,,,,
183.93319999999315,8.0,8.0,,,,,,,,,,
183.93319999999315,8.0,7.0,,,,,,,,,,
183.93629999999314,9.0,7.0,,,,,,,,,,
183.93629999999314,9.0,6.0,,,,,,,,,,
183.93729999999337,,,,0.0,,,,,,,,
183.93939999999313,10.0,6.0,,,,,,,,,,
183.93939999999313,10.0,5.0,,,,,,,,,,
183.94249999999312,11.0,5.0,,,,,,,,,,
183.94249999999312,11.0,4.0,,,,,,,,,,
183.9451999999928,,,0.0,,,,,,,,,
183.9455999999931,12.0,4.0,,,,,,,,,,
183.9455999999931,12.0,3.0,,,,,,,,,,
183.9486999999931,13.0,3.0,,,,,,,,,,
183.9486999999931,13.0,2.0,,,,,,,,,,
183.95179999999309,14.0,2.0,,,,,,,,,,
183.95179999999309,14.0,1.0,,,,,,,,,,
183.95489999999307,15.0,1.0,,,,,,,,,,
183.95489999999307,15.0,0.0,,,,,,,,,,
183.95799999999306,16.0,0.0,,,,,,,,,,
183.99999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.00879999999987,16.0,,,,,,,,,,,
184.00879999999987,15.0,,,,,,,,,,,
184.00892999999988,,1.0,,,,,,,,,,
184.0089599999999,15.0,2.0,,,,,,,,,,
184.0089599999999,14.0,2.0,,,,,,,,,,
184.0090899999999,,3.0,,,,,,,,,,
184.0091199999999,14.0,4.0,,,,,,,,,,
184.0091199999999,13.0,4.0,,,,,,,,,,
184.00924999999992,,5.0,,,,,,,,,,
184.00927999999993,13.0,6.0,,,,,,,,,,
184.00927999999993,12.0,6.0,,,,,,,,,,
184.00940999999995,,7.0,,,,,,,,,,
184.00943999999996,12.0,8.0,,,,,,,,,,
184.00943999999996,11.0,8.0,,,,,,,,,,
184.00956999999997,,9.0,,,,,,,,,,
184.00959999999998,11.0,10.0,,,,,,,,,,
184.00959999999998,10.0,10.0,,,,,,,,,,
184.00973,,11.0,,,,,,,,,,
184.00976,10.0,12.0,,,,,,,,,,
184.00976,9.0,12.0,,,,,,,,,,
184.00989,,13.0,,,,,,,,,,
184.00992000000002,9.0,14.0,,,,,,,,,,
184.00992000000002,8.0,14.0,,,,,,,,,,
184.01005000000004,,15.0,,,,,,,,,,
184.01008000000004,8.0,16.0,,,,,,,,,,
184.01008000000004,7.0,16.0,,,,,,,,,,
184.01021000000006,,17.0,,,,,,,,,,
184.01024000000007,7.0,18.0,,,,,,,,,,
184.01024000000007,6.0,18.0,,,,,,,,,,
184.01037000000008,,19.0,,,,,,,,,,
184.0104000000001,6.0,20.0,,,,,,,,,,
184.0104000000001,5.0,20.0,,,,,,,,,,
184.0105600000001,5.0,,,,,,,,,,,
184.0105600000001,4.0,,,,,,,,,,,
184.01072000000013,4.0,,,,,,,,,,,
184.01072000000013,3.0,,,,,,,,,,,
184.01088000000016,3.0,,,,,,,,,,,
184.01088000000016,2.0,,,,,,,,,,,
184.01101000000017,2.0,,,,,,,,,,,
184.01101000000017,1.0,,,,,,,,,,,
184.01111000000017,1.0,,,,,,,,,,,
184.01111000000017,0.0,,,,,,,,,,,
184.01121000000018,0.0,,,,,,,,,,,
184.03729999999337,,,,0.0,,,,,,,,
184.0451999999928,,,0.0,,,,,,,,,
184.05799999999306,,20.0,,,,,,,,,,
184.05799999999306,,19.0,,,,,,,,,,
184.06109999999305,1.0,19.0,,,,,,,,,,
184.06109999999305,1.0,18.0,,,,,,,,,,
184.06419999999304,2.0,18.0,,,,,,,,,,
184.06419999999304,2.0,17.0,,,,,,,,,,
184.06729999999303,3.0,17.0,,,,,,,,,,
184.06729999999303,3.0,16.0,,,,,,,,,,
184.07039999999301,4.0,16.0,,,,,,,,,,
184.07039999999301,4.0,15.0,,,,,,,,,,
184.073499999993,5.0,15.0,,,,,,,,,,
184.073499999993,5.0,14.0,,,,,,,,,,
184.076599999993,6.0,14.0,,,,,,,,,,
184.076599999993,6.0,13.0,,,,,,,,,,
184.07969999999298,7.0,13.0,,,,,,,,,,
184.07969999999298,7.0,12.0,,,,,,,,,,
184.08279999999297,8.0,12.0,,,,,,,,,,
184.08279999999297,8.0,11.0,,,,,,,,,,
184.08589999999296,9.0,11.0,,,,,,,,,,
184.08589999999296,9.0,10.0,,,,,,,,,,
184.08899999999295,10.0,10.0,,,,,,,,,,
184.08899999999295,10.0,9.0,,,,,,,,,,
184.09209999999294,11.0,9.0,,,,,,,,,,
184.09209999999294,11.0,8.0,,,,,,,,,,
184.09519999999293,12.0,8.0,,,,,,,,,,
184.09519999999293,12.0,7.0,,,,,,,,,,
184.09829999999292,13.0,7.0,,,,,,,,,,
184.09829999999292,13.0,6.0,,,,,,,,,,
184.09999999999383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.1013999999929,14.0,6.0,,,,,,,,,,
184.1013999999929,14.0,5.0,,,,,,,,,,
184.1044999999929,15.0,5.0,,,,,,,,,,
184.1044999999929,15.0,4.0,,,,,,,,,,
184.10759999999289,16.0,4.0,,,,,,,,,,
184.10759999999289,16.0,3.0,,,,,,,,,,
184.11069999999287,17.0,3.0,,,,,,,,,,
184.11069999999287,17.0,2.0,,,,,,,,,,
184.11121000000017,17.0,,,,,,,,,,,
184.11121000000017,16.0,,,,,,,,,,,
184.11131000000017,16.0,,,,,,,,,,,
184.11131000000017,15.0,,,,,,,,,,,
184.11141000000018,15.0,,,,,,,,,,,
184.11141000000018,14.0,,,,,,,,,,,
184.11151000000018,14.0,,,,,,,,,,,
184.11151000000018,13.0,,,,,,,,,,,
184.11161000000018,13.0,,,,,,,,,,,
184.11161000000018,12.0,,,,,,,,,,,
184.1117100000002,12.0,,,,,,,,,,,
184.1117100000002,11.0,,,,,,,,,,,
184.1118100000002,11.0,,,,,,,,,,,
184.1118100000002,10.0,,,,,,,,,,,
184.1119100000002,10.0,,,,,,,,,,,
184.1119100000002,9.0,,,,,,,,,,,
184.1120100000002,9.0,,,,,,,,,,,
184.1120100000002,8.0,,,,,,,,,,,
184.1121100000002,8.0,,,,,,,,,,,
184.1121100000002,7.0,,,,,,,,,,,
184.1122100000002,7.0,,,,,,,,,,,
184.1122100000002,6.0,,,,,,,,,,,
184.1123100000002,6.0,,,,,,,,,,,
184.1123100000002,5.0,,,,,,,,,,,
184.1124100000002,5.0,,,,,,,,,,,
184.1124100000002,4.0,,,,,,,,,,,
184.1125100000002,4.0,,,,,,,,,,,
184.1125100000002,3.0,,,,,,,,,,,
184.11261000000022,3.0,,,,,,,,,,,
184.11261000000022,2.0,,,,,,,,,,,
184.11271000000022,2.0,,,,,,,,,,,
184.11271000000022,1.0,,,,,,,,,,,
184.11281000000022,1.0,,,,,,,,,,,
184.11281000000022,0.0,,,,,,,,,,,
184.11291000000023,0.0,,,,,,,,,,,
184.11379999999286,1.0,2.0,,,,,,,,,,
184.11379999999286,1.0,1.0,,,,,,,,,,
184.11689999999285,2.0,1.0,,,,,,,,,,
184.11689999999285,2.0,0.0,,,,,,,,,,
184.11999999999284,3.0,0.0,,,,,,,,,,
184.13729999999336,,,,0.0,,,,,,,,
184.1451999999928,,,0.0,,,,,,,,,
184.19999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.21291000000022,3.0,,,,,,,,,,,
184.21291000000022,2.0,,,,,,,,,,,
184.21301000000022,2.0,,,,,,,,,,,
184.21301000000022,1.0,,,,,,,,,,,
184.21311000000023,1.0,,,,,,,,,,,
184.21311000000023,0.0,,,,,,,,,,,
184.21321000000023,0.0,,,,,,,,,,,
184.21999999999284,,0.0,,,,,,,,,,
184.23729999999335,,,,0.0,,,,,,,,
184.2451999999928,,,0.0,,,,,,,,,
184.29999999999382,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.31321000000023,0.0,,,,,,,,,,,
184.31999999999283,,0.0,,,,,,,,,,
184.33729999999335,,,,0.0,,,,,,,,
184.3451999999928,,,0.0,,,,,,,,,
184.3999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.41321000000022,0.0,,,,,,,,,,,
184.41999999999283,,0.0,,,,,,,,,,
184.43729999999334,,,,0.0,,,,,,,,
184.44519999999278,,,0.0,,,,,,,,,
184.4999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5132100000002,0.0,,,,,,,,,,,
184.51999999999282,,0.0,,,,,,,,,,
184.53729999999334,,,,0.0,,,,,,,,
184.54519999999278,,,0.0,,,,,,,,,
184.5999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6132100000002,0.0,,,,,,,,,,,
184.6199999999928,,0.0,,,,,,,,,,
184.63729999999333,,,,0.0,,,,,,,,
184.64519999999277,,,0.0,,,,,,,,,
184.6999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7132100000002,0.0,,,,,,,,,,,
184.7199999999928,,0.0,,,,,,,,,,
184.73729999999333,,,,0.0,,,,,,,,
184.74519999999276,,,0.0,,,,,,,,,
184.7999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8132100000002,0.0,,,,,,,,,,,
184.8199999999928,,0.0,,,,,,,,,,
184.83729999999332,,,,0.0,,,,,,,,
184.84519999999276,,,0.0,,,,,,,,,
184.89999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.9132100000002,0.0,,,,,,,,,,,
184.9199999999928,,0.0,,,,,,,,,,
184.93729999999331,,,,0.0,,,,,,,,
184.94519999999275,,,0.0,,,,,,,,,
184.99999999999378,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.01321000000019,0.0,,,,,,,,,,,
185.0199999999928,,0.0,,,,,,,,,,
185.0372999999933,,,,0.0,,,,,,,,
185.04519999999275,,,0.0,,,,,,,,,
185.09999999999377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.11211033186086,,1.0,,,,,,,,,,
185.11214033186087,,2.0,,,,,,,,,,
185.11234404037833,,3.0,,,,,,,,,,
185.11237404037834,,4.0,,,,,,,,,,
185.1125847853311,,5.0,,,,,,,,,,
185.11261478533112,,6.0,,,,,,,,,,
185.1128191871648,,7.0,,,,,,,,,,
185.11296678876926,,8.0,,,,,,,,,,
185.11321000000018,0.0,,,,,,,,,,,
185.11999999999279,,8.0,,,,,,,,,,
185.11999999999279,,7.0,,,,,,,,,,
185.12309999999277,1.0,7.0,,,,,,,,,,
185.12309999999277,1.0,6.0,,,,,,,,,,
185.12619999999276,2.0,6.0,,,,,,,,,,
185.12619999999276,2.0,5.0,,,,,,,,,,
185.12929999999275,3.0,5.0,,,,,,,,,,
185.12929999999275,3.0,4.0,,,,,,,,,,
185.13239999999274,4.0,4.0,,,,,,,,,,
185.13239999999274,4.0,3.0,,,,,,,,,,
185.13549999999273,5.0,3.0,,,,,,,,,,
185.13549999999273,5.0,2.0,,,,,,,,,,
185.1372999999933,,,,0.0,,,,,,,,
185.13859999999272,6.0,2.0,,,,,,,,,,
185.13859999999272,6.0,1.0,,,,,,,,,,
185.1416999999927,7.0,1.0,,,,,,,,,,
185.1416999999927,7.0,0.0,,,,,,,,,,
185.1417999999927,8.0,0.0,,,,,,,,,,
185.14519999999274,,,0.0,,,,,,,,,
185.19999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.21321000000017,8.0,,,,,,,,,,,
185.21321000000017,7.0,,,,,,,,,,,
185.21331000000018,7.0,,,,,,,,,,,
185.21331000000018,6.0,,,,,,,,,,,
185.21341000000018,6.0,,,,,,,,,,,
185.21341000000018,5.0,,,,,,,,,,,
185.21351000000018,5.0,,,,,,,,,,,
185.21351000000018,4.0,,,,,,,,,,,
185.2136100000002,4.0,,,,,,,,,,,
185.2136100000002,3.0,,,,,,,,,,,
185.2137100000002,3.0,,,,,,,,,,,
185.2137100000002,2.0,,,,,,,,,,,
185.2138100000002,2.0,,,,,,,,,,,
185.2138100000002,1.0,,,,,,,,,,,
185.2139100000002,1.0,,,,,,,,,,,
185.2139100000002,0.0,,,,,,,,,,,
185.2140100000002,0.0,1.0,,,,,,,,,,
185.2372999999933,,,,0.0,,,,,,,,
185.2417999999927,,1.0,,,,,,,,,,
185.2417999999927,,0.0,,,,,,,,,,
185.2418999999927,,0.0,,,,,,,,,,
185.24519999999274,,,0.0,,,,,,,,,
185.29999999999376,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.3140100000002,0.0,,,,,,,,,,,
185.3372999999933,,,,0.0,,,,,,,,
185.3418999999927,,0.0,,,,,,,,,,
185.34519999999273,,,0.0,,,,,,,,,
185.39999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4140100000002,0.0,,,,,,,,,,,
185.4372999999933,,,,0.0,,,,,,,,
185.4418999999927,,0.0,,,,,,,,,,
185.44519999999272,,,0.0,,,,,,,,,
185.49999999999375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.51401000000018,0.0,,,,,,,,,,,
185.53729999999328,,,,0.0,,,,,,,,
185.5418999999927,,0.0,,,,,,,,,,
185.54519999999272,,,0.0,,,,,,,,,
185.59999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.61401000000018,0.0,,,,,,,,,,,
185.63729999999327,,,,0.0,,,,,,,,
185.6418999999927,,0.0,,,,,,,,,,
185.6451999999927,,,0.0,,,,,,,,,
185.69999999999374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.71401000000017,0.0,,,,,,,,,,,
185.73729999999327,,,,0.0,,,,,,,,
185.74189999999268,,0.0,,,,,,,,,,
185.7451999999927,,,0.0,,,,,,,,,
185.79999999999373,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.81401000000017,0.0,,,,,,,,,,,
185.83729999999326,,,,0.0,,,,,,,,
185.84189999999268,,0.0,,,,,,,,,,
185.8451999999927,,,0.0,,,,,,,,,
185.89999999999372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.91401000000016,0.0,,,,,,,,,,,
185.93729999999326,,,,0.0,,,,,,,,
185.94189999999267,,0.0,,,,,,,,,,
185.9451999999927,,,0.0,,,,,,,,,
185.99999999999372,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.01401000000016,0.0,,,,,,,,,,,
186.03729999999325,,,,0.0,,,,,,,,
186.04189999999267,,0.0,,,,,,,,,,
186.0451999999927,,,0.0,,,,,,,,,
186.0999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.11401000000015,0.0,,,,,,,,,,,
186.13729999999325,,,,0.0,,,,,,,,
186.14189999999266,,0.0,,,,,,,,,,
186.14519999999268,,,0.0,,,,,,,,,
186.1999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.21401000000014,0.0,,,,,,,,,,,
186.23729999999324,,,,0.0,,,,,,,,
186.24189999999265,,0.0,,,,,,,,,,
186.24519999999268,,,0.0,,,,,,,,,
186.2999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.31401000000014,0.0,,,,,,,,,,,
186.33729999999323,,,,0.0,,,,,,,,
186.34189999999265,,0.0,,,,,,,,,,
186.34519999999267,,,0.0,,,,,,,,,
186.3999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.41401000000013,0.0,,,,,,,,,,,
186.43729999999323,,,,0.0,,,,,,,,
186.44189999999264,,0.0,,,,,,,,,,
186.44519999999267,,,0.0,,,,,,,,,
186.4999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.51401000000013,0.0,,,,,,,,,,,
186.53729999999322,,,,0.0,,,,,,,,
186.54189999999264,,0.0,,,,,,,,,,
186.54519999999266,,,0.0,,,,,,,,,
186.59999999999368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.61401000000012,0.0,,,,,,,,,,,
