time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
40.025300000002794,10.0,10.0,,,,,,,,,,
40.0254300000028,,11.0,,,,,,,,,,
40.0254600000028,10.0,12.0,,,,,,,,,,
40.0254600000028,9.0,12.0,,,,,,,,,,
40.02559000000281,,13.0,,,,,,,,,,
40.02562000000281,9.0,14.0,,,,,,,,,,
40.02562000000281,8.0,14.0,,,,,,,,,,
40.025750000002816,,15.0,,,,,,,,,,
40.02578000000282,8.0,16.0,,,,,,,,,,
40.02578000000282,7.0,16.0,,,,,,,,,,
40.025910000002824,,17.0,,,,,,,,,,
40.02594000000283,7.0,18.0,,,,,,,,,,
40.02594000000283,6.0,18.0,,,,,,,,,,
40.02607000000283,,19.0,,,,,,,,,,
40.026100000002835,6.0,20.0,,,,,,,,,,
40.026100000002835,5.0,20.0,,,,,,,,,,
40.02626000000284,5.0,,,,,,,,,,,
40.02626000000284,4.0,,,,,,,,,,,
40.02642000000285,4.0,,,,,,,,,,,
40.02642000000285,3.0,,,,,,,,,,,
40.02658000000286,3.0,,,,,,,,,,,
40.02658000000286,2.0,,,,,,,,,,,
40.02674000000287,2.0,,,,,,,,,,,
40.02674000000287,1.0,,,,,,,,,,,
40.026900000002875,1.0,,,,,,,,,,,
40.026900000002875,0.0,,,,,,,,,,,
40.027060000002884,0.0,,,,,,,,,,,
40.04295000000021,,,0.0,,,,,,,,,
40.079700000000194,,20.0,,,,,,,,,,
40.079700000000194,,19.0,,,,,,,,,,
40.080550000000194,1.0,19.0,,,,,,,,,,
40.080550000000194,1.0,18.0,,,,,,,,,,
40.081400000000194,2.0,18.0,,,,,,,,,,
40.081400000000194,2.0,17.0,,,,,,,,,,
40.082250000000194,3.0,17.0,,,,,,,,,,
40.082250000000194,3.0,16.0,,,,,,,,,,
40.083100000000194,4.0,16.0,,,,,,,,,,
40.083100000000194,4.0,15.0,,,,,,,,,,
40.08395000000019,5.0,15.0,,,,,,,,,,
40.08395000000019,5.0,14.0,,,,,,,,,,
40.084050000000175,,,,0.0,,,,,,,,
40.08480000000019,6.0,14.0,,,,,,,,,,
40.08480000000019,6.0,13.0,,,,,,,,,,
40.08565000000019,7.0,13.0,,,,,,,,,,
40.08565000000019,7.0,12.0,,,,,,,,,,
40.08650000000019,8.0,12.0,,,,,,,,,,
40.08650000000019,8.0,11.0,,,,,,,,,,
40.08735000000019,9.0,11.0,,,,,,,,,,
40.08735000000019,9.0,10.0,,,,,,,,,,
40.08820000000019,10.0,10.0,,,,,,,,,,
40.08820000000019,10.0,9.0,,,,,,,,,,
40.08905000000019,11.0,9.0,,,,,,,,,,
40.08905000000019,11.0,8.0,,,,,,,,,,
40.08990000000019,12.0,8.0,,,,,,,,,,
40.08990000000019,12.0,7.0,,,,,,,,,,
40.09075000000019,13.0,7.0,,,,,,,,,,
40.09075000000019,13.0,6.0,,,,,,,,,,
40.09160000000019,14.0,6.0,,,,,,,,,,
40.09160000000019,14.0,5.0,,,,,,,,,,
40.09245000000019,15.0,5.0,,,,,,,,,,
40.09245000000019,15.0,4.0,,,,,,,,,,
40.09330000000019,16.0,4.0,,,,,,,,,,
40.09330000000019,16.0,3.0,,,,,,,,,,
40.09415000000019,17.0,3.0,,,,,,,,,,
40.09415000000019,17.0,2.0,,,,,,,,,,
40.09500000000019,18.0,2.0,,,,,,,,,,
40.09500000000019,18.0,1.0,,,,,,,,,,
40.09585000000019,19.0,1.0,,,,,,,,,,
40.09585000000019,19.0,0.0,,,,,,,,,,
40.09670000000019,20.0,0.0,,,,,,,,,,
40.1000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.127060000002885,20.0,,,,,,,,,,,
40.127060000002885,19.0,,,,,,,,,,,
40.12719000000289,,1.0,,,,,,,,,,
40.12722000000289,19.0,2.0,,,,,,,,,,
40.12722000000289,18.0,2.0,,,,,,,,,,
40.1273500000029,,3.0,,,,,,,,,,
40.1273800000029,18.0,4.0,,,,,,,,,,
40.1273800000029,17.0,4.0,,,,,,,,,,
40.12751000000291,,5.0,,,,,,,,,,
40.12754000000291,17.0,6.0,,,,,,,,,,
40.12754000000291,16.0,6.0,,,,,,,,,,
40.127670000002915,,7.0,,,,,,,,,,
40.12770000000292,16.0,8.0,,,,,,,,,,
40.12770000000292,15.0,8.0,,,,,,,,,,
40.12783000000292,,9.0,,,,,,,,,,
40.127860000002926,15.0,10.0,,,,,,,,,,
40.127860000002926,14.0,10.0,,,,,,,,,,
40.12799000000293,,11.0,,,,,,,,,,
40.128020000002934,14.0,12.0,,,,,,,,,,
40.128020000002934,13.0,12.0,,,,,,,,,,
40.12815000000294,,13.0,,,,,,,,,,
40.12818000000294,13.0,14.0,,,,,,,,,,
40.12818000000294,12.0,14.0,,,,,,,,,,
40.12831000000295,,15.0,,,,,,,,,,
40.12834000000295,12.0,16.0,,,,,,,,,,
40.12834000000295,11.0,16.0,,,,,,,,,,
40.128470000002956,,17.0,,,,,,,,,,
40.12850000000296,11.0,18.0,,,,,,,,,,
40.12850000000296,10.0,18.0,,,,,,,,,,
40.128630000002964,,19.0,,,,,,,,,,
40.12866000000297,10.0,20.0,,,,,,,,,,
40.12866000000297,9.0,20.0,,,,,,,,,,
40.128820000002975,9.0,,,,,,,,,,,
40.128820000002975,8.0,,,,,,,,,,,
40.12898000000298,8.0,,,,,,,,,,,
40.12898000000298,7.0,,,,,,,,,,,
40.12914000000299,7.0,,,,,,,,,,,
40.12914000000299,6.0,,,,,,,,,,,
40.129300000003,6.0,,,,,,,,,,,
40.129300000003,5.0,,,,,,,,,,,
40.12946000000301,5.0,,,,,,,,,,,
40.12946000000301,4.0,,,,,,,,,,,
40.129620000003015,4.0,,,,,,,,,,,
40.129620000003015,3.0,,,,,,,,,,,
40.129780000003024,3.0,,,,,,,,,,,
40.129780000003024,2.0,,,,,,,,,,,
40.12994000000303,2.0,,,,,,,,,,,
40.12994000000303,1.0,,,,,,,,,,,
40.13010000000304,1.0,,,,,,,,,,,
40.13010000000304,0.0,,,,,,,,,,,
40.13026000000305,0.0,,,,,,,,,,,
40.14295000000021,,,0.0,,,,,,,,,
40.18405000000018,,,,0.0,,,,,,,,
40.19670000000019,,20.0,,,,,,,,,,
40.19670000000019,,19.0,,,,,,,,,,
40.19755000000019,1.0,19.0,,,,,,,,,,
40.19755000000019,1.0,18.0,,,,,,,,,,
40.19840000000019,2.0,18.0,,,,,,,,,,
40.19840000000019,2.0,17.0,,,,,,,,,,
40.19925000000019,3.0,17.0,,,,,,,,,,
40.19925000000019,3.0,16.0,,,,,,,,,,
40.2000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.20010000000019,4.0,16.0,,,,,,,,,,
40.20010000000019,4.0,15.0,,,,,,,,,,
40.20095000000019,5.0,15.0,,,,,,,,,,
40.20095000000019,5.0,14.0,,,,,,,,,,
40.20180000000019,6.0,14.0,,,,,,,,,,
40.20180000000019,6.0,13.0,,,,,,,,,,
40.20265000000019,7.0,13.0,,,,,,,,,,
40.20265000000019,7.0,12.0,,,,,,,,,,
40.20350000000019,8.0,12.0,,,,,,,,,,
40.20350000000019,8.0,11.0,,,,,,,,,,
40.20435000000019,9.0,11.0,,,,,,,,,,
40.20435000000019,9.0,10.0,,,,,,,,,,
40.20520000000019,10.0,10.0,,,,,,,,,,
40.20520000000019,10.0,9.0,,,,,,,,,,
40.20605000000019,11.0,9.0,,,,,,,,,,
40.20605000000019,11.0,8.0,,,,,,,,,,
40.20690000000019,12.0,8.0,,,,,,,,,,
40.20690000000019,12.0,7.0,,,,,,,,,,
40.20775000000019,13.0,7.0,,,,,,,,,,
40.20775000000019,13.0,6.0,,,,,,,,,,
40.20860000000019,14.0,6.0,,,,,,,,,,
40.20860000000019,14.0,5.0,,,,,,,,,,
40.20945000000019,15.0,5.0,,,,,,,,,,
40.20945000000019,15.0,4.0,,,,,,,,,,
40.21030000000019,16.0,4.0,,,,,,,,,,
40.21030000000019,16.0,3.0,,,,,,,,,,
40.21115000000019,17.0,3.0,,,,,,,,,,
40.21115000000019,17.0,2.0,,,,,,,,,,
40.21200000000019,18.0,2.0,,,,,,,,,,
40.21200000000019,18.0,1.0,,,,,,,,,,
40.21285000000019,19.0,1.0,,,,,,,,,,
40.21285000000019,19.0,0.0,,,,,,,,,,
40.21370000000019,20.0,0.0,,,,,,,,,,
40.23026000000305,20.0,,,,,,,,,,,
40.23026000000305,19.0,,,,,,,,,,,
40.230390000003055,,1.0,,,,,,,,,,
40.23042000000306,19.0,2.0,,,,,,,,,,
40.23042000000306,18.0,2.0,,,,,,,,,,
40.23052000000306,18.0,,,,,,,,,,,
40.23052000000306,17.0,,,,,,,,,,,
40.230620000003064,17.0,,,,,,,,,,,
40.230620000003064,16.0,,,,,,,,,,,
40.23075000000307,16.0,3.0,,,,,,,,,,
40.23075000000307,15.0,3.0,,,,,,,,,,
40.230880000003076,15.0,4.0,,,,,,,,,,
40.230880000003076,14.0,4.0,,,,,,,,,,
40.23101000000308,14.0,5.0,,,,,,,,,,
40.23101000000308,13.0,5.0,,,,,,,,,,
40.23114000000309,13.0,6.0,,,,,,,,,,
40.23114000000309,12.0,6.0,,,,,,,,,,
40.23127000000309,12.0,7.0,,,,,,,,,,
40.23127000000309,11.0,7.0,,,,,,,,,,
40.2314000000031,11.0,8.0,,,,,,,,,,
40.2314000000031,10.0,8.0,,,,,,,,,,
40.231530000003104,10.0,9.0,,,,,,,,,,
40.231530000003104,9.0,9.0,,,,,,,,,,
40.23166000000311,9.0,10.0,,,,,,,,,,
40.23166000000311,8.0,10.0,,,,,,,,,,
40.231790000003116,8.0,11.0,,,,,,,,,,
40.231790000003116,7.0,11.0,,,,,,,,,,
40.23192000000312,7.0,12.0,,,,,,,,,,
40.23192000000312,6.0,12.0,,,,,,,,,,
40.23205000000313,6.0,13.0,,,,,,,,,,
40.23205000000313,5.0,13.0,,,,,,,,,,
40.23218000000313,5.0,14.0,,,,,,,,,,
40.23218000000313,4.0,14.0,,,,,,,,,,
40.232280000003136,4.0,,,,,,,,,,,
40.232280000003136,3.0,,,,,,,,,,,
40.23238000000314,3.0,,,,,,,,,,,
40.23238000000314,2.0,,,,,,,,,,,
40.232510000003145,2.0,15.0,,,,,,,,,,
40.232510000003145,1.0,15.0,,,,,,,,,,
40.23264000000315,1.0,16.0,,,,,,,,,,
40.23264000000315,0.0,16.0,,,,,,,,,,
40.23277000000316,0.0,17.0,,,,,,,,,,
40.242950000000214,,,0.0,,,,,,,,,
40.28405000000018,,,,0.0,,,,,,,,
40.3000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31370000000019,,17.0,,,,,,,,,,
40.31370000000019,,16.0,,,,,,,,,,
40.31455000000019,1.0,16.0,,,,,,,,,,
40.31455000000019,1.0,15.0,,,,,,,,,,
40.31540000000019,2.0,15.0,,,,,,,,,,
40.31540000000019,2.0,14.0,,,,,,,,,,
40.31625000000019,3.0,14.0,,,,,,,,,,
40.31625000000019,3.0,13.0,,,,,,,,,,
40.31710000000019,4.0,13.0,,,,,,,,,,
40.31710000000019,4.0,12.0,,,,,,,,,,
40.31795000000019,5.0,12.0,,,,,,,,,,
40.31795000000019,5.0,11.0,,,,,,,,,,
40.31880000000019,6.0,11.0,,,,,,,,,,
40.31880000000019,6.0,10.0,,,,,,,,,,
40.31965000000019,7.0,10.0,,,,,,,,,,
40.31965000000019,7.0,9.0,,,,,,,,,,
40.32050000000019,8.0,9.0,,,,,,,,,,
40.32050000000019,8.0,8.0,,,,,,,,,,
40.32135000000019,9.0,8.0,,,,,,,,,,
40.32135000000019,9.0,7.0,,,,,,,,,,
40.32220000000019,10.0,7.0,,,,,,,,,,
40.32220000000019,10.0,6.0,,,,,,,,,,
40.32305000000019,11.0,6.0,,,,,,,,,,
40.32305000000019,11.0,5.0,,,,,,,,,,
40.32390000000019,12.0,5.0,,,,,,,,,,
40.32390000000019,12.0,4.0,,,,,,,,,,
40.324750000000186,13.0,4.0,,,,,,,,,,
40.324750000000186,13.0,3.0,,,,,,,,,,
40.325600000000186,14.0,3.0,,,,,,,,,,
40.325600000000186,14.0,2.0,,,,,,,,,,
40.326450000000186,15.0,2.0,,,,,,,,,,
40.326450000000186,15.0,1.0,,,,,,,,,,
40.327300000000186,16.0,1.0,,,,,,,,,,
40.327300000000186,16.0,0.0,,,,,,,,,,
40.328150000000186,17.0,0.0,,,,,,,,,,
40.33277000000316,17.0,,,,,,,,,,,
40.33277000000316,16.0,,,,,,,,,,,
40.332900000003164,16.0,1.0,,,,,,,,,,
40.332900000003164,15.0,1.0,,,,,,,,,,
40.33303000000317,15.0,2.0,,,,,,,,,,
40.33303000000317,14.0,2.0,,,,,,,,,,
40.333160000003176,14.0,3.0,,,,,,,,,,
40.333160000003176,13.0,3.0,,,,,,,,,,
40.33329000000318,13.0,4.0,,,,,,,,,,
40.33329000000318,12.0,4.0,,,,,,,,,,
40.33342000000319,12.0,5.0,,,,,,,,,,
40.33342000000319,11.0,5.0,,,,,,,,,,
40.33355000000319,11.0,6.0,,,,,,,,,,
40.33355000000319,10.0,6.0,,,,,,,,,,
40.3336800000032,10.0,7.0,,,,,,,,,,
40.3336800000032,9.0,7.0,,,,,,,,,,
40.333810000003204,9.0,8.0,,,,,,,,,,
40.333810000003204,8.0,8.0,,,,,,,,,,
40.33394000000321,8.0,9.0,,,,,,,,,,
40.33394000000321,7.0,9.0,,,,,,,,,,
40.334070000003216,,10.0,,,,,,,,,,
40.33410000000322,,11.0,,,,,,,,,,
40.33413000000322,,12.0,,,,,,,,,,
40.33416000000322,,13.0,,,,,,,,,,
40.334190000003225,7.0,14.0,,,,,,,,,,
40.334190000003225,6.0,14.0,,,,,,,,,,
40.33432000000323,6.0,15.0,,,,,,,,,,
40.33432000000323,5.0,15.0,,,,,,,,,,
40.33445000000324,5.0,16.0,,,,,,,,,,
40.33445000000324,4.0,16.0,,,,,,,,,,
40.33458000000324,4.0,17.0,,,,,,,,,,
40.33458000000324,3.0,17.0,,,,,,,,,,
40.33471000000325,,18.0,,,,,,,,,,
40.33474000000325,,19.0,,,,,,,,,,
40.33477000000325,,20.0,,,,,,,,,,
40.3353100000033,3.0,,,,,,,,,,,
40.3353100000033,2.0,,,,,,,,,,,
40.3354100000033,2.0,,,,,,,,,,,
40.3354100000033,1.0,,,,,,,,,,,
40.3355100000033,1.0,,,,,,,,,,,
40.3355100000033,0.0,,,,,,,,,,,
40.33564000000331,0.0,,,,,,,,,,,
40.342950000000215,,,0.0,,,,,,,,,
40.38405000000018,,,,0.0,,,,,,,,
40.400000000000304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.42815000000019,,20.0,,,,,,,,,,
40.42815000000019,,19.0,,,,,,,,,,
40.42900000000019,1.0,19.0,,,,,,,,,,
40.42900000000019,1.0,18.0,,,,,,,,,,
40.42985000000019,2.0,18.0,,,,,,,,,,
40.42985000000019,2.0,17.0,,,,,,,,,,
40.430700000000186,3.0,17.0,,,,,,,,,,
40.430700000000186,3.0,16.0,,,,,,,,,,
40.431550000000186,4.0,16.0,,,,,,,,,,
40.431550000000186,4.0,15.0,,,,,,,,,,
40.432400000000186,5.0,15.0,,,,,,,,,,
40.432400000000186,5.0,14.0,,,,,,,,,,
40.433250000000186,6.0,14.0,,,,,,,,,,
40.433250000000186,6.0,13.0,,,,,,,,,,
40.434100000000186,7.0,13.0,,,,,,,,,,
40.434100000000186,7.0,12.0,,,,,,,,,,
40.434950000000185,8.0,12.0,,,,,,,,,,
40.434950000000185,8.0,11.0,,,,,,,,,,
40.43564000000331,8.0,,,,,,,,,,,
40.43564000000331,7.0,,,,,,,,,,,
40.435770000003316,7.0,12.0,,,,,,,,,,
40.435770000003316,6.0,12.0,,,,,,,,,,
40.435800000000185,7.0,12.0,,,,,,,,,,
40.435800000000185,7.0,11.0,,,,,,,,,,
40.43590000000332,7.0,12.0,,,,,,,,,,
40.43590000000332,6.0,12.0,,,,,,,,,,
40.43603000000333,6.0,13.0,,,,,,,,,,
40.43603000000333,5.0,13.0,,,,,,,,,,
40.43616000000333,5.0,14.0,,,,,,,,,,
40.43616000000333,4.0,14.0,,,,,,,,,,
40.43629000000334,4.0,15.0,,,,,,,,,,
40.43629000000334,3.0,15.0,,,,,,,,,,
40.436420000003345,3.0,16.0,,,,,,,,,,
40.436420000003345,2.0,16.0,,,,,,,,,,
40.43655000000335,2.0,17.0,,,,,,,,,,
40.43655000000335,1.0,17.0,,,,,,,,,,
40.436650000000185,2.0,17.0,,,,,,,,,,
40.436650000000185,2.0,16.0,,,,,,,,,,
40.436680000003356,2.0,17.0,,,,,,,,,,
40.436680000003356,1.0,17.0,,,,,,,,,,
40.43681000000336,1.0,18.0,,,,,,,,,,
40.43681000000336,0.0,18.0,,,,,,,,,,
40.43694000000337,0.0,19.0,,,,,,,,,,
40.437500000000185,1.0,19.0,,,,,,,,,,
40.437500000000185,1.0,18.0,,,,,,,,,,
40.438350000000185,2.0,18.0,,,,,,,,,,
40.438350000000185,2.0,17.0,,,,,,,,,,
40.439200000000184,3.0,17.0,,,,,,,,,,
40.439200000000184,3.0,16.0,,,,,,,,,,
40.440050000000184,4.0,16.0,,,,,,,,,,
40.440050000000184,4.0,15.0,,,,,,,,,,
40.440900000000184,5.0,15.0,,,,,,,,,,
40.440900000000184,5.0,14.0,,,,,,,,,,
40.441750000000184,6.0,14.0,,,,,,,,,,
40.441750000000184,6.0,13.0,,,,,,,,,,
40.44260000000018,7.0,13.0,,,,,,,,,,
40.44260000000018,7.0,12.0,,,,,,,,,,
40.44295000000022,,,0.0,,,,,,,,,
40.44345000000018,8.0,12.0,,,,,,,,,,
40.44345000000018,8.0,11.0,,,,,,,,,,
40.44430000000018,9.0,11.0,,,,,,,,,,
40.44430000000018,9.0,10.0,,,,,,,,,,
40.44515000000018,10.0,10.0,,,,,,,,,,
40.44515000000018,10.0,9.0,,,,,,,,,,
40.44600000000018,11.0,9.0,,,,,,,,,,
40.44600000000018,11.0,8.0,,,,,,,,,,
40.44685000000018,12.0,8.0,,,,,,,,,,
40.44685000000018,12.0,7.0,,,,,,,,,,
40.44770000000018,13.0,7.0,,,,,,,,,,
40.44770000000018,13.0,6.0,,,,,,,,,,
40.44855000000018,14.0,6.0,,,,,,,,,,
40.44855000000018,14.0,5.0,,,,,,,,,,
40.44940000000018,15.0,5.0,,,,,,,,,,
40.44940000000018,15.0,4.0,,,,,,,,,,
40.45025000000018,16.0,4.0,,,,,,,,,,
40.45025000000018,16.0,3.0,,,,,,,,,,
40.45110000000018,17.0,3.0,,,,,,,,,,
40.45110000000018,17.0,2.0,,,,,,,,,,
40.45195000000018,18.0,2.0,,,,,,,,,,
40.45195000000018,18.0,1.0,,,,,,,,,,
40.45280000000018,19.0,1.0,,,,,,,,,,
40.45280000000018,19.0,0.0,,,,,,,,,,
40.45365000000018,20.0,0.0,,,,,,,,,,
40.48405000000018,,,,0.0,,,,,,,,
40.500000000000306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.53694000000337,20.0,,,,,,,,,,,
40.53694000000337,19.0,,,,,,,,,,,
40.537070000003375,19.0,1.0,,,,,,,,,,
40.537070000003375,18.0,1.0,,,,,,,,,,
40.53720000000338,18.0,2.0,,,,,,,,,,
40.53720000000338,17.0,2.0,,,,,,,,,,
40.53733000000339,17.0,3.0,,,,,,,,,,
40.53733000000339,16.0,3.0,,,,,,,,,,
40.53746000000339,16.0,4.0,,,,,,,,,,
40.53746000000339,15.0,4.0,,,,,,,,,,
40.5375900000034,15.0,5.0,,,,,,,,,,
40.5375900000034,14.0,5.0,,,,,,,,,,
40.537720000003404,14.0,6.0,,,,,,,,,,
40.537720000003404,13.0,6.0,,,,,,,,,,
40.53785000000341,13.0,7.0,,,,,,,,,,
40.53785000000341,12.0,7.0,,,,,,,,,,
40.537980000003415,12.0,8.0,,,,,,,,,,
40.537980000003415,11.0,8.0,,,,,,,,,,
40.53811000000342,11.0,9.0,,,,,,,,,,
40.53811000000342,10.0,9.0,,,,,,,,,,
40.538210000003424,10.0,,,,,,,,,,,
40.538210000003424,9.0,,,,,,,,,,,
40.53831000000343,9.0,,,,,,,,,,,
40.53831000000343,8.0,,,,,,,,,,,
40.53844000000343,8.0,10.0,,,,,,,,,,
40.53844000000343,7.0,10.0,,,,,,,,,,
40.53857000000344,7.0,11.0,,,,,,,,,,
40.53857000000344,6.0,11.0,,,,,,,,,,
40.538700000003445,6.0,12.0,,,,,,,,,,
40.538700000003445,5.0,12.0,,,,,,,,,,
40.53883000000345,5.0,13.0,,,,,,,,,,
40.53883000000345,4.0,13.0,,,,,,,,,,
40.538960000003456,4.0,14.0,,,,,,,,,,
40.538960000003456,3.0,14.0,,,,,,,,,,
40.53909000000346,3.0,15.0,,,,,,,,,,
40.53909000000346,2.0,15.0,,,,,,,,,,
40.53922000000347,2.0,16.0,,,,,,,,,,
40.53922000000347,1.0,16.0,,,,,,,,,,
40.53935000000347,1.0,17.0,,,,,,,,,,
40.53935000000347,0.0,17.0,,,,,,,,,,
40.53948000000348,,18.0,,,,,,,,,,
40.53951000000348,0.0,19.0,,,,,,,,,,
40.54295000000022,,,0.0,,,,,,,,,
40.55365000000018,,19.0,,,,,,,,,,
40.55365000000018,,18.0,,,,,,,,,,
40.55450000000018,1.0,18.0,,,,,,,,,,
40.55450000000018,1.0,17.0,,,,,,,,,,
40.55535000000018,2.0,17.0,,,,,,,,,,
40.55535000000018,2.0,16.0,,,,,,,,,,
40.55620000000018,3.0,16.0,,,,,,,,,,
40.55620000000018,3.0,15.0,,,,,,,,,,
40.55705000000018,4.0,15.0,,,,,,,,,,
40.55705000000018,4.0,14.0,,,,,,,,,,
40.55790000000018,5.0,14.0,,,,,,,,,,
40.55790000000018,5.0,13.0,,,,,,,,,,
40.55875000000018,6.0,13.0,,,,,,,,,,
40.55875000000018,6.0,12.0,,,,,,,,,,
40.55960000000018,7.0,12.0,,,,,,,,,,
40.55960000000018,7.0,11.0,,,,,,,,,,
40.56045000000018,8.0,11.0,,,,,,,,,,
40.56045000000018,8.0,10.0,,,,,,,,,,
40.56130000000018,9.0,10.0,,,,,,,,,,
40.56130000000018,9.0,9.0,,,,,,,,,,
40.56215000000018,10.0,9.0,,,,,,,,,,
40.56215000000018,10.0,8.0,,,,,,,,,,
40.56300000000018,11.0,8.0,,,,,,,,,,
40.56300000000018,11.0,7.0,,,,,,,,,,
40.56385000000018,12.0,7.0,,,,,,,,,,
40.56385000000018,12.0,6.0,,,,,,,,,,
40.56470000000018,13.0,6.0,,,,,,,,,,
40.56470000000018,13.0,5.0,,,,,,,,,,
40.56555000000018,14.0,5.0,,,,,,,,,,
40.56555000000018,14.0,4.0,,,,,,,,,,
40.56640000000018,15.0,4.0,,,,,,,,,,
40.56640000000018,15.0,3.0,,,,,,,,,,
40.56725000000018,16.0,3.0,,,,,,,,,,
40.56725000000018,16.0,2.0,,,,,,,,,,
40.56810000000018,17.0,2.0,,,,,,,,,,
40.56810000000018,17.0,1.0,,,,,,,,,,
40.56895000000018,18.0,1.0,,,,,,,,,,
40.56895000000018,18.0,0.0,,,,,,,,,,
40.56980000000018,19.0,0.0,,,,,,,,,,
40.58405000000018,,,,0.0,,,,,,,,
40.60000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.63951000000348,19.0,,,,,,,,,,,
40.63951000000348,18.0,,,,,,,,,,,
40.63964000000349,,1.0,,,,,,,,,,
40.63967000000349,,2.0,,,,,,,,,,
40.639700000003494,18.0,3.0,,,,,,,,,,
40.639700000003494,17.0,3.0,,,,,,,,,,
40.6398300000035,,4.0,,,,,,,,,,
40.6398600000035,,5.0,,,,,,,,,,
40.639890000003504,,6.0,,,,,,,,,,
40.63992000000351,17.0,7.0,,,,,,,,,,
40.63992000000351,16.0,7.0,,,,,,,,,,
40.64005000000351,16.0,8.0,,,,,,,,,,
40.64005000000351,15.0,8.0,,,,,,,,,,
40.640150000003516,15.0,,,,,,,,,,,
40.640150000003516,14.0,,,,,,,,,,,
40.64025000000352,14.0,,,,,,,,,,,
40.64025000000352,13.0,,,,,,,,,,,
40.640380000003525,,9.0,,,,,,,,,,
40.64041000000353,,10.0,,,,,,,,,,
40.64044000000353,,11.0,,,,,,,,,,
40.64047000000353,13.0,12.0,,,,,,,,,,
40.64047000000353,12.0,12.0,,,,,,,,,,
40.640570000003535,12.0,,,,,,,,,,,
40.640570000003535,11.0,,,,,,,,,,,
40.64067000000354,11.0,,,,,,,,,,,
40.64067000000354,10.0,,,,,,,,,,,
40.640800000003544,10.0,13.0,,,,,,,,,,
40.640800000003544,9.0,13.0,,,,,,,,,,
40.64093000000355,,14.0,,,,,,,,,,
40.64096000000355,,15.0,,,,,,,,,,
40.640990000003555,,16.0,,,,,,,,,,
40.64102000000356,,17.0,,,,,,,,,,
40.64105000000356,,18.0,,,,,,,,,,
40.64108000000356,,19.0,,,,,,,,,,
40.641110000003565,,20.0,,,,,,,,,,
40.642100000003644,9.0,,,,,,,,,,,
40.642100000003644,8.0,,,,,,,,,,,
40.64220000000365,8.0,,,,,,,,,,,
40.64220000000365,7.0,,,,,,,,,,,
40.64230000000365,7.0,,,,,,,,,,,
40.64230000000365,6.0,,,,,,,,,,,
40.642400000003654,6.0,,,,,,,,,,,
40.642400000003654,5.0,,,,,,,,,,,
40.64250000000366,5.0,,,,,,,,,,,
40.64250000000366,4.0,,,,,,,,,,,
40.64260000000366,4.0,,,,,,,,,,,
40.64260000000366,3.0,,,,,,,,,,,
40.64273000000367,3.0,,,,,,,,,,,
40.64273000000367,2.0,,,,,,,,,,,
40.64286000000367,2.0,,,,,,,,,,,
40.64286000000367,1.0,,,,,,,,,,,
40.64295000000022,,,0.0,,,,,,,,,
40.64299000000368,1.0,,,,,,,,,,,
40.64299000000368,0.0,,,,,,,,,,,
40.643120000003684,0.0,,,,,,,,,,,
40.66980000000018,,20.0,,,,,,,,,,
40.66980000000018,,19.0,,,,,,,,,,
40.67065000000018,1.0,19.0,,,,,,,,,,
40.67065000000018,1.0,18.0,,,,,,,,,,
40.67150000000018,2.0,18.0,,,,,,,,,,
40.67150000000018,2.0,17.0,,,,,,,,,,
40.67235000000018,3.0,17.0,,,,,,,,,,
40.67235000000018,3.0,16.0,,,,,,,,,,
40.67320000000018,4.0,16.0,,,,,,,,,,
40.67320000000018,4.0,15.0,,,,,,,,,,
40.67405000000018,5.0,15.0,,,,,,,,,,
40.67405000000018,5.0,14.0,,,,,,,,,,
40.67490000000018,6.0,14.0,,,,,,,,,,
40.67490000000018,6.0,13.0,,,,,,,,,,
40.67575000000018,7.0,13.0,,,,,,,,,,
40.67575000000018,7.0,12.0,,,,,,,,,,
40.67660000000018,8.0,12.0,,,,,,,,,,
40.67660000000018,8.0,11.0,,,,,,,,,,
40.67745000000018,9.0,11.0,,,,,,,,,,
40.67745000000018,9.0,10.0,,,,,,,,,,
40.67830000000018,10.0,10.0,,,,,,,,,,
40.67830000000018,10.0,9.0,,,,,,,,,,
40.67915000000018,11.0,9.0,,,,,,,,,,
40.67915000000018,11.0,8.0,,,,,,,,,,
40.68000000000018,12.0,8.0,,,,,,,,,,
40.68000000000018,12.0,7.0,,,,,,,,,,
40.68085000000018,13.0,7.0,,,,,,,,,,
40.68085000000018,13.0,6.0,,,,,,,,,,
40.68170000000018,14.0,6.0,,,,,,,,,,
40.68170000000018,14.0,5.0,,,,,,,,,,
40.68255000000018,15.0,5.0,,,,,,,,,,
40.68255000000018,15.0,4.0,,,,,,,,,,
40.68340000000018,16.0,4.0,,,,,,,,,,
