time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
160.67729999999582,,,,0.0,,,,,,,,
160.69999999999516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.72989999999564,,0.0,,,,,,,,,,
160.76489999999586,,,0.0,,,,,,,,,
160.7729450000004,0.0,,,,,,,,,,,
160.77729999999582,,,,0.0,,,,,,,,
160.79999999999515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.82989999999563,,0.0,,,,,,,,,,
160.86489999999586,,,0.0,,,,,,,,,
160.87294500000039,0.0,,,,,,,,,,,
160.8772999999958,,,,0.0,,,,,,,,
160.89999999999515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.92989999999563,,0.0,,,,,,,,,,
160.96489999999585,,,0.0,,,,,,,,,
160.97294500000038,0.0,,,,,,,,,,,
160.9772999999958,,,,0.0,,,,,,,,
160.99999999999514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.02989999999562,,0.0,,,,,,,,,,
161.06489999999584,,,0.0,,,,,,,,,
161.07294500000037,0.0,,,,,,,,,,,
161.0772999999958,,,,0.0,,,,,,,,
161.09999999999513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.12989999999562,,0.0,,,,,,,,,,
161.16489999999584,,,0.0,,,,,,,,,
161.17294500000037,0.0,,,,,,,,,,,
161.1772999999958,,,,0.0,,,,,,,,
161.19999999999513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2298999999956,,0.0,,,,,,,,,,
161.26489999999583,,,0.0,,,,,,,,,
161.27294500000036,0.0,,,,,,,,,,,
161.2772999999958,,,,0.0,,,,,,,,
161.29999999999512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3298999999956,,0.0,,,,,,,,,,
161.36489999999583,,,0.0,,,,,,,,,
161.37294500000036,0.0,,,,,,,,,,,
161.37729999999578,,,,0.0,,,,,,,,
161.39999999999512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4298999999956,,0.0,,,,,,,,,,
161.46489999999582,,,0.0,,,,,,,,,
161.47294500000035,0.0,,,,,,,,,,,
161.47729999999578,,,,0.0,,,,,,,,
161.4999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5298999999956,,0.0,,,,,,,,,,
161.56489999999582,,,0.0,,,,,,,,,
161.57294500000035,0.0,,,,,,,,,,,
161.57729999999577,,,,0.0,,,,,,,,
161.5999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6298999999956,,0.0,,,,,,,,,,
161.6648999999958,,,0.0,,,,,,,,,
161.67294500000034,0.0,,,,,,,,,,,
161.67729999999577,,,,0.0,,,,,,,,
161.6999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.72989999999558,,0.0,,,,,,,,,,
161.7648999999958,,,0.0,,,,,,,,,
161.77294500000033,0.0,,,,,,,,,,,
161.77729999999576,,,,0.0,,,,,,,,
161.7999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.82989999999558,,0.0,,,,,,,,,,
161.8648999999958,,,0.0,,,,,,,,,
161.87294500000033,0.0,,,,,,,,,,,
161.87729999999576,,,,0.0,,,,,,,,
161.8999999999951,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.92989999999557,,0.0,,,,,,,,,,
161.9648999999958,,,0.0,,,,,,,,,
161.97294500000032,0.0,,,,,,,,,,,
161.97729999999575,,,,0.0,,,,,,,,
161.99999999999508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.02989999999556,,0.0,,,,,,,,,,
162.0648999999958,,,0.0,,,,,,,,,
162.07294500000032,0.0,,,,,,,,,,,
162.07729999999574,,,,0.0,,,,,,,,
162.09999999999508,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.12989999999556,,0.0,,,,,,,,,,
162.16489999999578,,,0.0,,,,,,,,,
162.1729450000003,0.0,,,,,,,,,,,
162.17729999999574,,,,0.0,,,,,,,,
162.19999999999507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.22989999999555,,0.0,,,,,,,,,,
162.26489999999578,,,0.0,,,,,,,,,
162.2729450000003,0.0,,,,,,,,,,,
162.27729999999573,,,,0.0,,,,,,,,
162.29999999999507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.32989999999555,,0.0,,,,,,,,,,
162.36489999999577,,,0.0,,,,,,,,,
162.3729450000003,0.0,,,,,,,,,,,
162.37729999999573,,,,0.0,,,,,,,,
162.39999999999506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.42989999999554,,0.0,,,,,,,,,,
162.46489999999577,,,0.0,,,,,,,,,
162.4729450000003,0.0,,,,,,,,,,,
162.47729999999572,,,,0.0,,,,,,,,
162.49999999999505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.52989999999554,,0.0,,,,,,,,,,
162.56489999999576,,,0.0,,,,,,,,,
162.5729450000003,0.0,,,,,,,,,,,
162.57729999999572,,,,0.0,,,,,,,,
162.59999999999505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.62989999999553,,0.0,,,,,,,,,,
162.66489999999575,,,0.0,,,,,,,,,
162.67294500000028,0.0,,,,,,,,,,,
162.6772999999957,,,,0.0,,,,,,,,
162.69999999999504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.72989999999552,,0.0,,,,,,,,,,
162.76489999999575,,,0.0,,,,,,,,,
162.77294500000028,0.0,,,,,,,,,,,
162.7772999999957,,,,0.0,,,,,,,,
162.79999999999504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.82989999999552,,0.0,,,,,,,,,,
162.86489999999574,,,0.0,,,,,,,,,
162.87294500000027,0.0,,,,,,,,,,,
162.8772999999957,,,,0.0,,,,,,,,
162.89999999999503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9298999999955,,0.0,,,,,,,,,,
162.96489999999574,,,0.0,,,,,,,,,
162.97294500000027,0.0,,,,,,,,,,,
162.9772999999957,,,,0.0,,,,,,,,
162.99999999999503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0298999999955,,0.0,,,,,,,,,,
163.06489999999573,,,0.0,,,,,,,,,
163.07294500000026,0.0,,,,,,,,,,,
163.0772999999957,,,,0.0,,,,,,,,
163.09999999999502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.1298999999955,,0.0,,,,,,,,,,
163.16489999999573,,,0.0,,,,,,,,,
163.17294500000025,0.0,,,,,,,,,,,
163.17729999999568,,,,0.0,,,,,,,,
163.19999999999501,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.2298999999955,,0.0,,,,,,,,,,
163.26489999999572,,,0.0,,,,,,,,,
163.27294500000025,0.0,,,,,,,,,,,
163.27729999999568,,,,0.0,,,,,,,,
163.299999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.3298999999955,,0.0,,,,,,,,,,
163.3648999999957,,,0.0,,,,,,,,,
163.37294500000024,0.0,,,,,,,,,,,
163.37729999999567,,,,0.0,,,,,,,,
163.399999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.42989999999548,,0.0,,,,,,,,,,
163.4648999999957,,,0.0,,,,,,,,,
163.47294500000024,0.0,,,,,,,,,,,
163.47729999999567,,,,0.0,,,,,,,,
163.499999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.52989999999548,,0.0,,,,,,,,,,
163.5648999999957,,,0.0,,,,,,,,,
163.57294500000023,0.0,,,,,,,,,,,
163.57729999999566,,,,0.0,,,,,,,,
163.599999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.62989999999547,,0.0,,,,,,,,,,
163.6648999999957,,,0.0,,,,,,,,,
163.67294500000023,0.0,,,,,,,,,,,
163.67729999999565,,,,0.0,,,,,,,,
163.699999999995,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.72989999999547,,0.0,,,,,,,,,,
163.7648999999957,,,0.0,,,,,,,,,
163.77294500000022,0.0,,,,,,,,,,,
163.77729999999565,,,,0.0,,,,,,,,
163.79999999999498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.82989999999546,,0.0,,,,,,,,,,
163.86489999999569,,,0.0,,,,,,,,,
163.87294500000021,0.0,,,,,,,,,,,
163.87729999999564,,,,0.0,,,,,,,,
163.89999999999498,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.92989999999546,,0.0,,,,,,,,,,
163.96489999999568,,,0.0,,,,,,,,,
163.9729450000002,0.0,,,,,,,,,,,
163.97729999999564,,,,0.0,,,,,,,,
163.99999999999497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.02989999999545,,0.0,,,,,,,,,,
164.06489999999567,,,0.0,,,,,,,,,
164.0729450000002,0.0,,,,,,,,,,,
164.07729999999563,,,,0.0,,,,,,,,
164.09999999999496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.12989999999544,,0.0,,,,,,,,,,
164.16489999999567,,,0.0,,,,,,,,,
164.1729450000002,0.0,,,,,,,,,,,
164.17729999999563,,,,0.0,,,,,,,,
164.19999999999496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.22989999999544,,0.0,,,,,,,,,,
164.26489999999566,,,0.0,,,,,,,,,
164.2729450000002,0.0,,,,,,,,,,,
164.27729999999562,,,,0.0,,,,,,,,
164.29999999999495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.32989999999543,,0.0,,,,,,,,,,
164.36489999999566,,,0.0,,,,,,,,,
164.3729450000002,0.0,,,,,,,,,,,
164.3772999999956,,,,0.0,,,,,,,,
164.39999999999495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.42989999999543,,0.0,,,,,,,,,,
164.46489999999565,,,0.0,,,,,,,,,
164.47294500000018,0.0,,,,,,,,,,,
164.4772999999956,,,,0.0,,,,,,,,
164.49999999999494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.52989999999542,,0.0,,,,,,,,,,
164.56489999999565,,,0.0,,,,,,,,,
164.57294500000017,0.0,,,,,,,,,,,
164.5772999999956,,,,0.0,,,,,,,,
164.59999999999494,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.62989999999542,,0.0,,,,,,,,,,
164.66489999999564,,,0.0,,,,,,,,,
164.67294500000017,0.0,,,,,,,,,,,
164.6772999999956,,,,0.0,,,,,,,,
164.69999999999493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.7298999999954,,0.0,,,,,,,,,,
164.76489999999563,,,0.0,,,,,,,,,
164.77294500000016,0.0,,,,,,,,,,,
164.7772999999956,,,,0.0,,,,,,,,
164.79999999999492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.8298999999954,,0.0,,,,,,,,,,
164.86489999999563,,,0.0,,,,,,,,,
164.87294500000016,0.0,,,,,,,,,,,
164.87729999999559,,,,0.0,,,,,,,,
164.89999999999492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.9298999999954,,0.0,,,,,,,,,,
164.96489999999562,,,0.0,,,,,,,,,
164.97294500000015,0.0,,,,,,,,,,,
164.97729999999558,,,,0.0,,,,,,,,
164.9999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0298999999954,,0.0,,,,,,,,,,
165.06489999999562,,,0.0,,,,,,,,,
165.07294500000015,0.0,,,,,,,,,,,
165.07729999999557,,,,0.0,,,,,,,,
165.0999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.1298999999954,,0.0,,,,,,,,,,
165.1648999999956,,,0.0,,,,,,,,,
165.17294500000014,0.0,,,,,,,,,,,
165.17729999999557,,,,0.0,,,,,,,,
165.1999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.22989999999538,,0.0,,,,,,,,,,
165.2648999999956,,,0.0,,,,,,,,,
165.27294500000013,0.0,,,,,,,,,,,
165.27729999999556,,,,0.0,,,,,,,,
165.2999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.32989999999538,,0.0,,,,,,,,,,
165.3648999999956,,,0.0,,,,,,,,,
165.37294500000013,0.0,,,,,,,,,,,
165.37729999999556,,,,0.0,,,,,,,,
165.3999999999949,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.42989999999537,,0.0,,,,,,,,,,
165.4648999999956,,,0.0,,,,,,,,,
165.47294500000012,0.0,,,,,,,,,,,
165.47729999999555,,,,0.0,,,,,,,,
165.49999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.52989999999537,,0.0,,,,,,,,,,
165.5648999999956,,,0.0,,,,,,,,,
165.57294500000012,0.0,,,,,,,,,,,
165.57729999999555,,,,0.0,,,,,,,,
165.59999999999488,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.62989999999536,,0.0,,,,,,,,,,
165.66489999999558,,,0.0,,,,,,,,,
165.6729450000001,0.0,,,,,,,,,,,
165.67729999999554,,,,0.0,,,,,,,,
165.69999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.72989999999535,,0.0,,,,,,,,,,
165.76489999999558,,,0.0,,,,,,,,,
165.7729450000001,0.0,,,,,,,,,,,
165.77729999999553,,,,0.0,,,,,,,,
165.79999999999487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.82989999999535,,0.0,,,,,,,,,,
165.86489999999557,,,0.0,,,,,,,,,
165.8729450000001,0.0,,,,,,,,,,,
165.87729999999553,,,,0.0,,,,,,,,
165.89999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.92989999999534,,0.0,,,,,,,,,,
165.96489999999557,,,0.0,,,,,,,,,
165.9729450000001,0.0,,,,,,,,,,,
165.97729999999552,,,,0.0,,,,,,,,
165.99999999999486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.02989999999534,,0.0,,,,,,,,,,
166.06489999999556,,,0.0,,,,,,,,,
166.0729450000001,0.0,,,,,,,,,,,
166.07729999999552,,,,0.0,,,,,,,,
166.09999999999485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.12989999999533,,0.0,,,,,,,,,,
166.16489999999555,,,0.0,,,,,,,,,
166.17294500000008,0.0,,,,,,,,,,,
166.1772999999955,,,,0.0,,,,,,,,
166.19999999999484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.22989999999533,,0.0,,,,,,,,,,
166.26489999999555,,,0.0,,,,,,,,,
166.27294500000008,0.0,,,,,,,,,,,
166.2772999999955,,,,0.0,,,,,,,,
166.29999999999484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.32989999999532,,0.0,,,,,,,,,,
166.36489999999554,,,0.0,,,,,,,,,
166.37294500000007,0.0,,,,,,,,,,,
166.3772999999955,,,,0.0,,,,,,,,
166.39999999999483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.4298999999953,,0.0,,,,,,,,,,
166.46489999999554,,,0.0,,,,,,,,,
166.47294500000007,0.0,,,,,,,,,,,
166.4772999999955,,,,0.0,,,,,,,,
166.49999999999483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5,1.0,,,,,,,,,,,
166.5298999999953,,0.0,,,,,,,,,,
166.56489999999553,,,0.0,,,,,,,,,
166.57294500000006,1.0,,,,,,,,,,,
166.57294500000006,0.0,,,,,,,,,,,
166.57307500000007,0.0,,1.0,,,,,,,,,
166.5772999999955,,,,0.0,,,,,,,,
166.59999999999482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.6298999999953,,0.0,,,,,,,,,,
166.66489999999553,,,1.0,,,,,,,,,
166.66489999999553,,,0.0,,,,,,,,,
166.66799999999552,1.0,,0.0,,,,,,,,,
166.67307500000007,1.0,,,,,,,,,,,
166.67307500000007,0.0,,,,,,,,,,,
166.67320500000008,,,1.0,,,,,,,,,
166.6732350000001,0.0,,2.0,,,,,,,,,
166.67729999999548,,,,0.0,,,,,,,,
166.69999999999482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.7298999999953,,0.0,,,,,,,,,,
166.7679999999955,,,2.0,,,,,,,,,
166.7679999999955,,,1.0,,,,,,,,,
166.7710999999955,1.0,,1.0,,,,,,,,,
166.7710999999955,1.0,,0.0,,,,,,,,,
166.77323500000008,1.0,,,,,,,,,,,
166.77323500000008,0.0,,,,,,,,,,,
166.7733650000001,,,1.0,,,,,,,,,
166.7733950000001,0.0,,2.0,,,,,,,,,
166.7741999999955,1.0,,2.0,,,,,,,,,
166.7741999999955,1.0,,1.0,,,,,,,,,
166.77729999999548,2.0,,1.0,0.0,,,,,,,,
166.77729999999548,2.0,,0.0,0.0,,,,,,,,
166.78039999999547,3.0,,0.0,,,,,,,,,
166.7999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.8298999999953,,0.0,,,,,,,,,,
166.8733950000001,3.0,,,,,,,,,,,
166.8733950000001,2.0,,,,,,,,,,,
166.87352500000011,,,1.0,,,,,,,,,
166.87355500000012,2.0,,2.0,,,,,,,,,
166.87355500000012,1.0,,2.0,,,,,,,,,
166.87368500000014,,,3.0,,,,,,,,,
166.87371500000015,1.0,,4.0,,,,,,,,,
166.87371500000015,0.0,,4.0,,,,,,,,,
166.87384500000016,,,5.0,,,,,,,,,
166.87387500000017,0.0,,6.0,,,,,,,,,
166.87729999999547,,,,0.0,,,,,,,,
166.88039999999546,,,6.0,,,,,,,,,
166.88039999999546,,,5.0,,,,,,,,,
166.88349999999545,1.0,,5.0,,,,,,,,,
166.88349999999545,1.0,,4.0,,,,,,,,,
166.88659999999544,2.0,,4.0,,,,,,,,,
166.88659999999544,2.0,,3.0,,,,,,,,,
166.88969999999543,3.0,,3.0,,,,,,,,,
166.88969999999543,3.0,,2.0,,,,,,,,,
166.89279999999542,4.0,,2.0,,,,,,,,,
166.89279999999542,4.0,,1.0,,,,,,,,,
166.8958999999954,5.0,,1.0,,,,,,,,,
166.8958999999954,5.0,,0.0,,,,,,,,,
166.8989999999954,6.0,,0.0,,,,,,,,,
166.8999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.92989999999529,,0.0,,,,,,,,,,
166.97387500000016,6.0,,,,,,,,,,,
166.97387500000016,5.0,,,,,,,,,,,
166.97400500000018,,,1.0,,,,,,,,,
166.97403500000019,5.0,,2.0,,,,,,,,,
166.97403500000019,4.0,,2.0,,,,,,,,,
166.9741650000002,,,3.0,,,,,,,,,
166.9741950000002,4.0,,4.0,,,,,,,,,
166.9741950000002,3.0,,4.0,,,,,,,,,
166.97432500000022,,,5.0,,,,,,,,,
166.97435500000023,3.0,,6.0,,,,,,,,,
166.97435500000023,2.0,,6.0,,,,,,,,,
166.97448500000024,,,7.0,,,,,,,,,
166.97451500000025,2.0,,8.0,,,,,,,,,
166.97451500000025,1.0,,8.0,,,,,,,,,
166.97464500000027,,,9.0,,,,,,,,,
166.97467500000027,1.0,,10.0,,,,,,,,,
166.97467500000027,0.0,,10.0,,,,,,,,,
166.9748050000003,,,11.0,,,,,,,,,
166.9748350000003,0.0,,12.0,,,,,,,,,
166.97729999999547,,,,0.0,,,,,,,,
166.9989999999954,,,12.0,,,,,,,,,
166.9989999999954,,,11.0,,,,,,,,,
166.9999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.00209999999538,1.0,,11.0,,,,,,,,,
167.00209999999538,1.0,,10.0,,,,,,,,,
167.00519999999537,2.0,,10.0,,,,,,,,,
167.00519999999537,2.0,,9.0,,,,,,,,,
167.00829999999536,3.0,,9.0,,,,,,,,,
167.00829999999536,3.0,,8.0,,,,,,,,,
167.01139999999535,4.0,,8.0,,,,,,,,,
167.01139999999535,4.0,,7.0,,,,,,,,,
167.01449999999534,5.0,,7.0,,,,,,,,,
167.01449999999534,5.0,,6.0,,,,,,,,,
167.01759999999533,6.0,,6.0,,,,,,,,,
167.01759999999533,6.0,,5.0,,,,,,,,,
167.02069999999532,7.0,,5.0,,,,,,,,,
167.02069999999532,7.0,,4.0,,,,,,,,,
167.0237999999953,8.0,,4.0,,,,,,,,,
167.0237999999953,8.0,,3.0,,,,,,,,,
167.0268999999953,9.0,,3.0,,,,,,,,,
167.0268999999953,9.0,,2.0,,,,,,,,,
167.02989999999528,,0.0,,,,,,,,,,
167.02999999999528,10.0,,2.0,,,,,,,,,
167.02999999999528,10.0,,1.0,,,,,,,,,
167.03309999999527,11.0,,1.0,,,,,,,,,
167.03309999999527,11.0,,0.0,,,,,,,,,
167.03619999999526,12.0,,0.0,,,,,,,,,
167.0748350000003,12.0,,,,,,,,,,,
167.0748350000003,11.0,,,,,,,,,,,
167.0749650000003,,,1.0,,,,,,,,,
167.0749950000003,11.0,,2.0,,,,,,,,,
167.0749950000003,10.0,,2.0,,,,,,,,,
167.07512500000033,,,3.0,,,,,,,,,
167.07515500000034,10.0,,4.0,,,,,,,,,
167.07515500000034,9.0,,4.0,,,,,,,,,
167.07528500000035,,,5.0,,,,,,,,,
167.07531500000036,9.0,,6.0,,,,,,,,,
167.07531500000036,8.0,,6.0,,,,,,,,,
167.07544500000037,,,7.0,,,,,,,,,
167.07547500000038,8.0,,8.0,,,,,,,,,
167.07547500000038,7.0,,8.0,,,,,,,,,
167.0756050000004,,,9.0,,,,,,,,,
167.0756350000004,7.0,,10.0,,,,,,,,,
167.0756350000004,6.0,,10.0,,,,,,,,,
167.07576500000042,,,11.0,,,,,,,,,
167.07579500000043,6.0,,12.0,,,,,,,,,
167.07579500000043,5.0,,12.0,,,,,,,,,
167.07592500000044,,,13.0,,,,,,,,,
167.07595500000045,5.0,,14.0,,,,,,,,,
167.07595500000045,4.0,,14.0,,,,,,,,,
167.07608500000046,,,15.0,,,,,,,,,
167.07610500000047,4.0,,16.0,,,,,,,,,
167.07610500000047,3.0,,16.0,,,,,,,,,
167.07622500000048,3.0,,17.0,,,,,,,,,
167.07622500000048,2.0,,17.0,,,,,,,,,
167.07632500000048,2.0,,,,,,,,,,,
167.07632500000048,1.0,,,,,,,,,,,
167.07642500000048,1.0,,,,,,,,,,,
167.07642500000048,0.0,,,,,,,,,,,
167.0765250000005,0.0,,,,,,,,,,,
167.07729999999546,,,,0.0,,,,,,,,
167.0999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.12989999999527,,0.0,,,,,,,,,,
167.13619999999526,,,17.0,,,,,,,,,
167.13619999999526,,,16.0,,,,,,,,,
167.13929999999525,1.0,,16.0,,,,,,,,,
167.13929999999525,1.0,,15.0,,,,,,,,,
167.14239999999523,2.0,,15.0,,,,,,,,,
167.14239999999523,2.0,,14.0,,,,,,,,,
167.14549999999522,3.0,,14.0,,,,,,,,,
167.14549999999522,3.0,,13.0,,,,,,,,,
167.1485999999952,4.0,,13.0,,,,,,,,,
167.1485999999952,4.0,,12.0,,,,,,,,,
167.1516999999952,5.0,,12.0,,,,,,,,,
167.1516999999952,5.0,,11.0,,,,,,,,,
167.1547999999952,6.0,,11.0,,,,,,,,,
167.1547999999952,6.0,,10.0,,,,,,,,,
167.15789999999518,7.0,,10.0,,,,,,,,,
167.15789999999518,7.0,,9.0,,,,,,,,,
167.16099999999517,8.0,,9.0,,,,,,,,,
167.16099999999517,8.0,,8.0,,,,,,,,,
167.16409999999516,9.0,,8.0,,,,,,,,,
167.16409999999516,9.0,,7.0,,,,,,,,,
167.16719999999515,10.0,,7.0,,,,,,,,,
167.16719999999515,10.0,,6.0,,,,,,,,,
167.17029999999514,11.0,,6.0,,,,,,,,,
167.17029999999514,11.0,,5.0,,,,,,,,,
167.17339999999513,12.0,,5.0,,,,,,,,,
167.17339999999513,12.0,,4.0,,,,,,,,,
167.17649999999512,13.0,,4.0,,,,,,,,,
167.17649999999512,13.0,,3.0,,,,,,,,,
167.17652500000048,13.0,,,,,,,,,,,
167.17652500000048,12.0,,,,,,,,,,,
167.17662500000048,12.0,,,,,,,,,,,
167.17662500000048,11.0,,,,,,,,,,,
167.1767250000005,11.0,,,,,,,,,,,
167.1767250000005,10.0,,,,,,,,,,,
167.1768250000005,10.0,,,,,,,,,,,
167.1768250000005,9.0,,,,,,,,,,,
167.1769250000005,9.0,,,,,,,,,,,
167.1769250000005,8.0,,,,,,,,,,,
167.1770250000005,8.0,,,,,,,,,,,
167.1770250000005,7.0,,,,,,,,,,,
167.1771250000005,7.0,,,,,,,,,,,
167.1771250000005,6.0,,,,,,,,,,,
167.1772250000005,6.0,,,,,,,,,,,
167.1772250000005,5.0,,,,,,,,,,,
167.17729999999545,,,,0.0,,,,,,,,
167.1773250000005,5.0,,,,,,,,,,,
167.1773250000005,4.0,,,,,,,,,,,
167.1774250000005,4.0,,,,,,,,,,,
167.1774250000005,3.0,,,,,,,,,,,
167.17752500000051,3.0,,,,,,,,,,,
167.17752500000051,2.0,,,,,,,,,,,
167.17762500000052,2.0,,,,,,,,,,,
167.17762500000052,1.0,,,,,,,,,,,
167.17772500000052,1.0,,,,,,,,,,,
167.17772500000052,0.0,,,,,,,,,,,
167.17782500000052,0.0,,,,,,,,,,,
167.1795999999951,1.0,,3.0,,,,,,,,,
167.1795999999951,1.0,,2.0,,,,,,,,,
167.1826999999951,2.0,,2.0,,,,,,,,,
167.1826999999951,2.0,,1.0,,,,,,,,,
167.1847999999951,3.0,,1.0,,,,,,,,,
167.1847999999951,3.0,,0.0,,,,,,,,,
167.18689999999512,4.0,,0.0,,,,,,,,,
167.1999999999948,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.22989999999527,,0.0,,,,,,,,,,
167.27729999999545,,,,0.0,,,,,,,,
167.27782500000052,4.0,,,,,,,,,,,
167.27782500000052,3.0,,,,,,,,,,,
167.27792500000052,3.0,,,,,,,,,,,
167.27792500000052,2.0,,,,,,,,,,,
167.27802500000053,2.0,,,,,,,,,,,
167.27802500000053,1.0,,,,,,,,,,,
167.27812500000053,1.0,,,,,,,,,,,
167.27812500000053,0.0,,,,,,,,,,,
167.27822500000053,0.0,,1.0,,,,,,,,,
167.28689999999511,,,1.0,,,,,,,,,
167.28689999999511,,,0.0,,,,,,,,,
167.28699999999512,,,0.0,,,,,,,,,
167.29999999999478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.32989999999526,,0.0,,,,,,,,,,
167.37729999999544,,,,0.0,,,,,,,,
167.37822500000053,0.0,,,,,,,,,,,
167.3869999999951,,,0.0,,,,,,,,,
167.39999999999478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.42989999999526,,0.0,,,,,,,,,,
167.47729999999544,,,,0.0,,,,,,,,
167.47822500000052,0.0,,,,,,,,,,,
167.4869999999951,,,0.0,,,,,,,,,
167.49999999999477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.52989999999525,,0.0,,,,,,,,,,
167.57729999999543,,,,0.0,,,,,,,,
