time,Router_3_load
189.29898000000466,98
189.29901000000467,99
189.29995500000416,100
189.3073150000018,100
189.3073150000018,99
189.3073150000018,99
189.30904000000467,100
189.30907000000468,101
189.31003000000416,102
189.3173900000018,102
189.3173900000018,101
189.3173900000018,101
189.31910000000468,102
189.3191300000047,103
189.32010500000416,104
189.3274200000018,104
189.3274200000018,103
189.3274200000018,103
189.3292050000047,104
189.33018000000416,105
189.33748000000182,105
189.33748000000182,104
189.33748000000182,104
189.34025500000416,105
189.34751000000182,105
189.34751000000182,104
189.34751000000182,104
189.35033000000416,105
189.3530350000047,106
189.35754000000182,106
189.35754000000182,105
189.35754000000182,105
189.36040500000416,106
189.3631100000047,107
189.36757000000182,107
189.36757000000182,106
189.36757000000182,106
189.37048000000416,107
189.3731850000047,108
189.37760000000182,108
189.37760000000182,107
189.37760000000182,107
189.38055500000416,108
189.3832600000047,109
189.38763000000182,109
189.38763000000182,108
189.38763000000182,108
189.39063000000417,109
189.39766000000182,109
189.39766000000182,108
189.39766000000182,108
189.40070500000417,109
189.40769000000182,109
189.40769000000182,108
189.40769000000182,108
189.41078000000417,109
189.41772000000182,109
189.41772000000182,108
189.41772000000182,108
189.42085500000417,109
189.42779500000182,109
189.42779500000182,108
189.42779500000182,108
189.43093000000417,109
189.43787000000182,109
189.43787000000182,108
189.43787000000182,108
189.44100500000417,109
189.44790000000182,109
189.44790000000182,108
189.44790000000182,108
189.45108000000417,109
189.45797500000182,109
189.45797500000182,108
189.45797500000182,108
189.46115500000417,109
189.46805000000182,109
189.46805000000182,108
189.46805000000182,108
189.47123000000417,109
189.47808000000182,109
189.47808000000182,108
189.47808000000182,108
189.48130500000417,109
189.48815500000183,109
189.48815500000183,108
189.48815500000183,108
189.49138000000417,109
189.4932900000047,110
189.4933200000047,111
189.49823000000183,111
189.49823000000183,110
189.49823000000183,110
189.50145500000417,111
189.5033500000047,112
189.50826000000183,112
189.50826000000183,111
189.50826000000183,111
189.51153000000417,112
189.5133800000047,113
189.51833500000183,113
189.51833500000183,112
189.51833500000183,112
189.52160500000417,113
189.5234100000047,114
189.52841000000183,114
189.52841000000183,113
189.52841000000183,113
189.53168000000417,114
189.5334400000047,115
189.53844000000183,115
189.53844000000183,114
189.53844000000183,114
189.54175500000417,115
189.5434700000047,116
189.54851500000183,116
189.54851500000183,115
189.54851500000183,115
189.55183000000417,116
189.5535000000047,117
189.55859000000183,117
189.55859000000183,116
189.55859000000183,116
189.56190500000417,117
189.5635300000047,118
189.56862000000183,118
189.56862000000183,117
189.56862000000183,117
189.57198000000417,118
189.5735600000047,119
189.57869500000183,119
189.57869500000183,118
189.57869500000183,118
189.58201000000417,119
189.5835900000047,120
189.58877000000183,120
189.58877000000183,119
189.58877000000183,119
189.59204000000418,120
189.5936200000047,121
189.59880000000183,121
189.59880000000183,120
189.59880000000183,120
189.60207000000418,121
189.6036500000047,122
189.60887500000183,122
189.60887500000183,121
189.60887500000183,121
189.61210000000418,122
189.61895000000183,122
189.61895000000183,121
189.61895000000183,121
189.62217500000418,122
189.62898000000183,122
189.62898000000183,121
189.62898000000183,121
189.63225000000418,122
189.63905500000183,122
189.63905500000183,121
189.63905500000183,121
189.64232500000418,122
189.64913000000183,122
189.64913000000183,121
189.64913000000183,121
189.65240000000418,122
189.65916000000183,122
189.65916000000183,121
189.65916000000183,121
189.66247500000418,122
189.66923500000183,122
189.66923500000183,121
189.66923500000183,121
189.67255000000418,122
189.67931000000183,122
189.67931000000183,121
189.67931000000183,121
189.68931000000183,121
189.68931000000183,120
189.68931000000183,120
189.6987750000042,121
189.69938500000183,121
189.69938500000183,120
189.69938500000183,120
189.7088500000042,121
189.70946000000183,121
189.70946000000183,120
189.70946000000183,120
189.7136800000047,121
189.7189250000042,122
189.71946000000182,122
189.71946000000182,121
189.71946000000182,121
189.7237100000047,122
189.7290000000042,123
189.72953500000182,123
189.72953500000182,122
189.72953500000182,122
189.7337400000047,123
189.7390750000042,124
189.73961000000182,124
189.73961000000182,123
189.73961000000182,123
189.7437700000047,124
189.7491500000042,125
189.7496100000018,125
189.7496100000018,124
189.7496100000018,124
189.7538000000047,125
189.7592250000042,126
189.7596850000018,126
189.7596850000018,125
189.7596850000018,125
189.7638300000047,126
189.7693000000042,127
189.7697600000018,127
189.7697600000018,126
189.7697600000018,126
189.7793750000042,127
189.7797600000018,127
189.7797600000018,126
189.7797600000018,126
189.7839350000047,127
189.7894500000042,128
189.7898350000018,128
189.7898350000018,127
189.7898350000018,127
189.7939650000047,128
189.7995250000042,129
189.7999100000018,129
189.7999100000018,128
189.7999100000018,128
189.8039950000047,129
189.8040250000047,130
189.8095250000042,131
189.8099100000018,131
189.8099100000018,130
189.8099100000018,130
189.8140450000047,131
189.8199850000018,131
189.8199850000018,130
189.8199850000018,130
189.8240650000047,131
189.8300600000018,131
189.8300600000018,130
189.8300600000018,130
189.84006000000178,130
189.84006000000178,129
189.84006000000178,129
189.85013500000179,129
189.85013500000179,128
189.85013500000179,128
189.86021000000179,128
189.86021000000179,127
189.86021000000179,127
189.87021000000178,127
189.87021000000178,126
189.87021000000178,126
189.88028500000178,126
189.88028500000178,125
189.88028500000178,125
189.89036000000178,125
189.89036000000178,124
189.89036000000178,124
189.90036000000177,124
189.90036000000177,123
189.90036000000177,123
189.91043500000177,123
189.91043500000177,122
189.91043500000177,122
189.92051000000177,122
189.92051000000177,121
189.92051000000177,121
189.93051000000176,121
189.93051000000176,120
189.93051000000176,120
189.94058500000176,120
189.94058500000176,119
189.94058500000176,119
189.95066000000176,119
189.95066000000176,118
189.95066000000176,118
189.96066000000175,118
189.96066000000175,117
189.96066000000175,117
189.97073500000175,117
189.97073500000175,116
189.97073500000175,116
189.98081000000175,116
189.98081000000175,115
189.98081000000175,115
189.99081000000174,115
189.99081000000174,114
189.99081000000174,114
190.00088500000174,114
190.00088500000174,113
190.00088500000174,113
190.01096000000175,113
190.01096000000175,112
190.01096000000175,112
190.02096000000174,112
190.02096000000174,111
190.02096000000174,111
190.03103500000174,111
190.03103500000174,110
190.03103500000174,110
190.04111000000174,110
190.04111000000174,109
190.04111000000174,109
190.05111000000173,109
190.05111000000173,108
190.05111000000173,108
190.06118500000173,108
190.06118500000173,107
190.06118500000173,107
190.07126000000173,107
190.07126000000173,106
190.07126000000173,106
190.08126000000172,106
190.08126000000172,105
190.08126000000172,105
190.09133500000172,105
190.09133500000172,104
190.09133500000172,104
190.10141000000172,104
190.10141000000172,103
190.10141000000172,103
190.1114100000017,103
190.1114100000017,102
190.1114100000017,102
190.1214850000017,102
190.1214850000017,101
190.1214850000017,101
190.1315600000017,101
190.1315600000017,100
190.1315600000017,100
190.1415600000017,100
190.1415600000017,99
190.1415600000017,99
190.1516350000017,99
190.1516350000017,98
190.1516350000017,98
190.1617100000017,98
190.1617100000017,97
190.1617100000017,97
190.1717100000017,97
190.1717100000017,96
190.1717100000017,96
190.1817850000017,96
190.1817850000017,95
190.1817850000017,95
190.1918600000017,95
190.1918600000017,94
190.1918600000017,94
190.2018600000017,94
190.2018600000017,93
190.2018600000017,93
190.2119350000017,93
190.2119350000017,92
190.2119350000017,92
190.2220100000017,92
190.2220100000017,91
190.2220100000017,91
190.23201000000168,91
190.23201000000168,90
190.23201000000168,90
190.24208500000168,90
190.24208500000168,89
190.24208500000168,89
190.25216000000168,89
190.25216000000168,88
190.25216000000168,88
190.26216000000167,88
190.26216000000167,87
190.26216000000167,87
190.27223500000167,87
190.27223500000167,86
190.27223500000167,86
190.28231000000167,86
190.28231000000167,85
190.28231000000167,85
190.29238500000167,85
190.29238500000167,84
190.29238500000167,84
190.30246000000167,84
190.30246000000167,83
190.30246000000167,83
190.31246000000166,83
190.31246000000166,82
190.31246000000166,82
190.32253500000166,82
190.32253500000166,81
190.32253500000166,81
190.33261000000167,81
190.33261000000167,80
190.33261000000167,80
190.34261000000166,80
190.34261000000166,79
190.34261000000166,79
190.35268500000166,79
190.35268500000166,78
190.35268500000166,78
190.3530650000047,79
190.36276000000166,79
190.36276000000166,78
190.36276000000166,78
190.37276000000165,78
190.37276000000165,77
190.37276000000165,77
190.38279000000165,77
190.38279000000165,76
190.38279000000165,76
190.39279000000164,76
190.39279000000164,75
190.39279000000164,75
190.40279000000163,75
190.40279000000163,74
190.40279000000163,74
190.41279000000162,74
190.41279000000162,73
190.41279000000162,73
190.42286500000162,73
190.42286500000162,72
190.42286500000162,72
190.4328650000016,72
190.4328650000016,71
190.4328650000016,71
190.4428950000016,71
190.4428950000016,70
190.4428950000016,70
190.4528950000016,70
190.4528950000016,69
190.4528950000016,69
190.4629250000016,69
190.4629250000016,68
190.4629250000016,68
190.4729250000016,68
190.4729250000016,67
190.4729250000016,67
190.4829550000016,67
190.4829550000016,66
190.4829550000016,66
190.4929550000016,66
190.4929550000016,65
190.4929550000016,65
190.50295500000158,65
190.50295500000158,64
190.50295500000158,64
190.51295500000157,64
190.51295500000157,63
190.51295500000157,63
190.52295500000156,63
190.52295500000156,62
190.52295500000156,62
190.53295500000155,62
190.53295500000155,61
190.53295500000155,61
190.54295500000154,61
190.54295500000154,60
190.54295500000154,60
190.55295500000153,60
190.55295500000153,59
190.55295500000153,59
190.56295500000152,59
190.56295500000152,58
190.56295500000152,58
190.5729550000015,58
190.5729550000015,57
190.5729550000015,57
190.5829550000015,57
190.5829550000015,56
190.5829550000015,56
190.58669000000435,57
190.5929550000015,57
190.5929550000015,56
190.5929550000015,56
190.6030300000015,56
190.6030300000015,55
190.6030300000015,55
190.6131050000015,55
190.6131050000015,54
190.6131050000015,54
190.6231050000015,54
190.6231050000015,53
190.6231050000015,53
190.6331800000015,53
190.6331800000015,52
190.6331800000015,52
190.64318000000148,52
190.64318000000148,51
190.64318000000148,51
190.65325500000148,51
190.65325500000148,50
190.65325500000148,50
190.66325500000147,50
190.66325500000147,49
190.66325500000147,49
190.67333000000147,49
190.67333000000147,48
190.67333000000147,48
190.67732000000436,49
190.67735000000437,50
190.68333000000146,50
190.68333000000146,49
190.68333000000146,49
190.69340500000146,49
190.69340500000146,48
190.69340500000146,48
190.70340500000145,48
190.70340500000145,47
190.70340500000145,47
190.71348000000145,47
190.71348000000145,46
190.71348000000145,46
190.72348000000144,46
190.72348000000144,45
190.72348000000144,45
190.72772500000437,46
190.73355500000145,46
190.73355500000145,45
190.73355500000145,45
190.74355500000144,45
190.74355500000144,44
190.74355500000144,44
190.75363000000144,44
190.75363000000144,43
190.75363000000144,43
190.76363000000143,43
190.76363000000143,42
190.76363000000143,42
190.77370500000143,42
190.77370500000143,41
190.77370500000143,41
190.77810000000437,42
190.78378000000143,42
190.78378000000143,41
190.78378000000143,41
190.79385500000143,41
190.79385500000143,40
190.79385500000143,40
190.80393000000143,40
190.80393000000143,39
190.80393000000143,39
190.81400500000143,39
190.81400500000143,38
190.81400500000143,38
190.82408000000143,38
190.82408000000143,37
190.82408000000143,37
190.82847500000437,38
190.83258500000466,39
190.83415500000143,39
190.83415500000143,38
190.83415500000143,38
190.84423000000143,38
190.84423000000143,37
190.84423000000143,37
190.85423000000142,37
190.85423000000142,36
190.85423000000142,36
190.86261500000464,37
190.8642300000014,37
190.8642300000014,36
190.8642300000014,36
190.8742300000014,36
190.8742300000014,35
190.8742300000014,35
190.8842300000014,35
190.8842300000014,34
190.8842300000014,34
190.89264500000462,35
190.8942300000014,35
190.8942300000014,34
190.8942300000014,34
190.90423000000138,34
190.90423000000138,33
190.90423000000138,33
190.9126750000046,34
190.91423000000137,34
190.91423000000137,33
190.91423000000137,33
190.92423000000136,33
190.92423000000136,32
190.92423000000136,32
190.93430500000136,32
190.93430500000136,31
190.93430500000136,31
190.94430500000135,31
190.94430500000135,30
190.94430500000135,30
190.946912208088,31
190.94694220808802,32
190.95438000000135,32
190.95438000000135,31
190.95438000000135,31
190.96103693207766,32
190.96438000000134,32
190.96438000000134,31
190.96438000000134,31
190.97445500000134,31
190.97445500000134,30
190.97445500000134,30
190.97587356556858,31
190.98445500000133,31
190.98445500000133,30
190.98445500000133,30
190.99010936987312,31
190.99453000000133,31
190.99453000000133,30
190.99453000000133,30
191.00453000000132,30
191.00453000000132,29
191.00453000000132,29
191.00506944863963,30
191.01460500000132,30
191.01460500000132,29
191.01460500000132,29
191.0194132675603,30
191.02460500000132,30
191.02460500000132,29
191.02460500000132,29
191.0344678591159,30
191.03468000000132,30
191.03468000000132,29
191.03468000000132,29
191.0446800000013,29
191.0446800000013,28
191.0446800000013,28
191.04889437672702,29
191.0546800000013,29
191.0546800000013,28
191.0546800000013,28
191.06402132963677,29
191.0647550000013,29
191.0647550000013,28
191.0647550000013,28
191.0747550000013,28
191.0747550000013,27
191.0747550000013,27
191.0785111634328,28
191.0848300000013,28
191.0848300000013,27
191.0848300000013,27
191.09369351800433,28
191.09483000000128,28
191.09483000000128,27
191.09483000000128,27
191.10490500000128,27
191.10490500000128,26
191.10490500000128,26
191.10823182825442,27
191.11498000000128,27
191.11498000000128,26
191.11498000000128,26
191.12498000000127,26
191.12498000000127,25
191.12498000000127,25
191.13503000000128,25
191.13503000000128,24
191.13503000000128,24
191.14280500000442,25
191.1450800000013,25
191.1450800000013,24
191.1450800000013,24
191.1551550000013,24
191.1551550000013,23
191.1551550000013,23
191.1651850000013,23
191.1651850000013,22
191.1651850000013,22
191.1752600000013,22
191.1752600000013,21
191.1752600000013,21
191.1853350000013,21
191.1853350000013,20
191.1853350000013,20
191.1953650000013,20
191.1953650000013,19
191.1953650000013,19
191.2053950000013,19
191.2053950000013,18
191.2053950000013,18
191.2154250000013,18
191.2154250000013,17
191.2154250000013,17
191.22345659972325,18
191.2255000000013,18
191.2255000000013,17
191.2255000000013,17
191.2355750000013,17
191.2355750000013,16
191.2355750000013,16
191.2456500000013,16
191.2456500000013,15
191.2456500000013,15
191.25053202475846,16
191.2557250000013,16
191.2557250000013,15
191.2557250000013,15
191.2658000000013,15
191.2658000000013,14
191.2658000000013,14
191.2758750000013,14
191.2758750000013,13
191.2758750000013,13
191.27672677166427,14
191.2859500000013,14
191.2859500000013,13
191.2859500000013,13
191.2960250000013,13
191.2960250000013,12
191.2960250000013,12
191.30090092520686,13
191.3061000000013,13
191.3061000000013,12
191.3061000000013,12
191.3161750000013,12
191.3161750000013,11
191.3161750000013,11
191.3245570595566,12
191.3262500000013,12
191.3262500000013,11
191.3262500000013,11
191.33270500000432,12
191.3363250000013,12
191.3363250000013,11
191.3363250000013,11
191.3464000000013,11
191.3464000000013,10
191.3464000000013,10
191.34650992711266,11
191.35273500000432,12
191.3564750000013,12
191.3564750000013,11
191.3564750000013,11
191.3665500000013,11
191.3665500000013,10
191.3665500000013,10
191.3727650000043,11
191.3766250000013,11
191.3766250000013,10
191.3766250000013,10
191.37829743622422,11
191.3867000000013,11
191.3867000000013,10
191.3867000000013,10
191.3927950000043,11
191.3998090066968,12
191.40457000000129,12
191.40457000000129,11
191.40457000000129,11
191.4146450000013,11
191.4146450000013,10
191.4146450000013,10
191.4211353808603,11
191.42116538086032,12
191.4247200000013,12
191.4247200000013,11
191.4247200000013,11
191.4347950000013,11
191.4347950000013,10
191.4347950000013,10
191.4410634582534,11
191.4448700000013,11
191.4448700000013,10
191.4448700000013,10
191.4549450000013,10
191.4549450000013,9
191.4549450000013,9
191.46098427597235,10
191.4650200000013,10
191.4650200000013,9
191.4650200000013,9
191.4750950000013,9
191.4750950000013,8
191.4750950000013,8
191.4851700000013,8
191.4851700000013,7
191.4851700000013,7
191.4952450000013,7
191.4952450000013,6
191.4952450000013,6
191.5053200000013,6
191.5053200000013,5
191.5053200000013,5
191.5153950000013,5
191.5153950000013,4
191.5153950000013,4
191.5228700000042,5
191.5254700000013,5
191.5254700000013,4
191.5254700000013,4
191.5355450000013,4
191.5355450000013,3
191.5355450000013,3
191.5456200000013,3
191.5456200000013,2
191.5456200000013,2
191.55290000000417,3
191.5556700000013,3
191.5556700000013,2
191.5556700000013,2
191.56200000000416,3
191.56293000000417,4
191.5657200000013,4
191.5657200000013,3
191.5657200000013,3
191.57296000000417,4
191.57578000000132,4
191.57578000000132,3
191.57578000000132,3
191.58207500000415,4
191.58299000000417,5
191.58585500000132,5
191.58585500000132,4
191.58585500000132,4
191.59210500000415,5
191.59306500000417,6
191.5958550000013,6
191.5958550000013,5
191.5958550000013,5
191.60213500000415,6
191.60314000000417,7
191.6059300000013,7
191.6059300000013,6
191.6059300000013,6
191.61221000000415,7
191.61317000000417,8
191.6160050000013,8
191.6160050000013,7
191.6160050000013,7
191.62228500000415,8
191.62320000000418,9
191.6260350000013,9
191.6260350000013,8
191.6260350000013,8
191.63236000000416,9
191.63323000000418,10
191.6361100000013,10
191.6361100000013,9
191.6361100000013,9
191.6461850000013,9
191.6461850000013,8
191.6461850000013,8
191.65624500000132,8
191.65624500000132,7
191.65624500000132,7
191.66632000000132,7
191.66632000000132,6
191.66632000000132,6
191.67638000000133,6
191.67638000000133,5
191.67638000000133,5
191.68641000000133,5
191.68641000000133,4
191.68641000000133,4
191.69648500000133,4
191.69648500000133,3
191.69648500000133,3
191.70651500000133,3
191.70651500000133,2
191.70651500000133,2
191.71659000000133,2
191.71659000000133,1
191.71659000000133,1
191.72662000000133,1
191.72662000000133,0
191.72662000000133,0
191.73669500000133,0
191.74326000000417,1
191.75333500000417,2
191.76341000000417,3
191.77348500000417,4
191.78356000000417,5
191.79359000000417,6
191.80362000000417,7
191.81365000000417,8
191.83669500000133,8
191.83669500000133,7
191.83669500000133,7
191.84677000000133,7
191.84677000000133,6
191.84677000000133,6
191.85683000000134,6
191.85683000000134,5
191.85683000000134,5
191.86689000000135,5
191.86689000000135,4
191.86689000000135,4
191.87695000000136,4
191.87695000000136,3
191.87695000000136,3
191.88701000000137,3
191.88701000000137,2
191.88701000000137,2
191.89708500000137,2
191.89708500000137,1
191.89708500000137,1
191.90716000000137,1
191.90716000000137,0
191.90716000000137,0
191.91723500000137,0
191.9194250000039,1
191.92368000000417,2
191.9294550000039,3
191.93375500000417,4
191.9394850000039,5
191.94383000000417,6
191.9495600000039,7
191.95390500000417,8
191.9596350000039,9
191.96398000000417,10
191.96971000000391,11
191.97405500000417,12
191.98413000000417,13
191.99420500000417,14
192.00428000000417,15
192.01431000000417,16
192.01723500000136,16
192.01723500000136,15
192.01723500000136,15
192.02434000000417,16
192.02726500000136,16
192.02726500000136,15
192.02726500000136,15
192.03734000000136,15
192.03734000000136,14
192.03734000000136,14
192.04444500000417,15
192.04741500000137,15
192.04741500000137,14
192.04741500000137,14
192.05447500000417,15
192.05747500000138,15
192.05747500000138,14
192.05747500000138,14
192.06755000000138,14
192.06755000000138,13
192.06755000000138,13
192.07761000000139,13
192.07761000000139,12
192.07761000000139,12
192.0797850000039,13
192.0876400000014,13
192.0876400000014,12
192.0876400000014,12
192.0977000000014,12
192.0977000000014,11
192.0977000000014,11
192.09987500000392,12
192.1077300000014,12
192.1077300000014,11
192.1077300000014,11
192.10990500000392,12
192.1177900000014,12
192.1177900000014,11
192.1177900000014,11
192.11998000000392,12
192.1278200000014,12
192.1278200000014,11
192.1278200000014,11
192.13005500000392,12
192.13788000000142,12
192.13788000000142,11
192.13788000000142,11
192.14013000000392,12
192.14794000000143,12
192.14794000000143,11
192.14794000000143,11
192.15800000000144,11
192.15800000000144,10
192.15800000000144,10
192.16455000000417,11
192.16806000000145,11
192.16806000000145,10
192.16806000000145,10
192.17462500000417,11
192.17813500000145,11
192.17813500000145,10
192.17813500000145,10
192.18470000000417,11
192.18821000000145,11
192.18821000000145,10
192.18821000000145,10
192.19477500000417,11
192.19828500000145,11
192.19828500000145,10
192.19828500000145,10
192.20836000000145,10
192.20836000000145,9
192.20836000000145,9
192.21839000000145,9
192.21839000000145,8
192.21839000000145,8
192.22500000000417,9
192.22846500000145,9
192.22846500000145,8
192.22846500000145,8
192.23507500000417,9
192.23854000000145,9
192.23854000000145,8
192.23854000000145,8
192.24515000000417,9
192.24857000000145,9
192.24857000000145,8
192.24857000000145,8
192.25522500000417,9
192.25860000000145,9
192.25860000000145,8
192.25860000000145,8
192.26530000000417,9
192.26863000000145,9
192.26863000000145,8
192.26863000000145,8
192.27032500000394,9
192.27537500000417,10
192.27869000000146,10
192.27869000000146,9
192.27869000000146,9
192.28035500000394,10
192.28545000000418,11
192.28875000000147,11
192.28875000000147,10
192.28875000000147,10
192.29038500000394,11
192.29552500000418,12
192.29881000000148,12
192.29881000000148,11
192.29881000000148,11
192.30046000000394,12
192.30560000000418,13
192.3088700000015,13
192.3088700000015,12
192.3088700000015,12
192.31053500000394,13
192.31567500000418,14
192.3189300000015,14
192.3189300000015,13
192.3189300000015,13
192.32061000000394,14
192.32575000000418,15
192.3289900000015,15
192.3289900000015,14
192.3289900000015,14
192.33582500000418,15
192.33905000000152,15
192.33905000000152,14
192.33905000000152,14
192.34585500000418,15
192.34911000000153,15
192.34911000000153,14
192.34911000000153,14
192.35588500000418,15
192.35917000000154,15
192.35917000000154,14
192.35917000000154,14
192.36591500000418,15
192.36920000000154,15
192.36920000000154,14
192.36920000000154,14
192.37594500000418,15
192.37926000000155,15
192.37926000000155,14
192.37926000000155,14
192.38933500000155,14
192.38933500000155,13
192.38933500000155,13
192.39939500000156,13
192.39939500000156,12
192.39939500000156,12
192.40947000000156,12
192.40947000000156,11
192.40947000000156,11
192.41953000000157,11
192.41953000000157,10
192.41953000000157,10
192.42632000000418,11
192.42956000000157,11
192.42956000000157,10
192.42956000000157,10
192.43068500000393,11
192.43639500000418,12
192.43962000000158,12
192.43962000000158,11
192.43962000000158,11
192.44647000000418,12
192.44965000000158,12
192.44965000000158,11
192.44965000000158,11
192.45077500000394,12
192.45654500000418,13
192.4597100000016,13
192.4597100000016,12
192.4597100000016,12
192.46662000000418,13
192.4697400000016,13
192.4697400000016,12
192.4697400000016,12
192.47669500000418,13
192.4798000000016,13
192.4798000000016,12
192.4798000000016,12
192.48092500000396,13
192.48677000000419,14
192.4898600000016,14
192.4898600000016,13
192.4898600000016,13
192.49684500000419,14
192.4999350000016,14
192.4999350000016,13
192.4999350000016,13
192.50106000000397,14
192.5069200000042,15
192.5100100000016,15
192.5100100000016,14
192.5100100000016,14
192.51113500000397,15
192.5169950000042,16
192.52008500000161,16
192.52008500000161,15
192.52008500000161,15
192.52121000000398,16
192.5270700000042,17
192.53016000000162,17
192.53016000000162,16
192.53016000000162,16
192.5371450000042,17
192.54022000000163,17
192.54022000000163,16
192.54022000000163,16
192.5472200000042,17
192.55025000000163,17
192.55025000000163,16
192.55025000000163,16
192.5572950000042,17
192.56031000000164,17
192.56031000000164,16
192.56031000000164,16
192.5673700000042,17
192.57037000000165,17
192.57037000000165,16
192.57037000000165,16
192.5774450000042,17
192.58044500000165,17
192.58044500000165,16
192.58044500000165,16
192.5875200000042,17
192.59050500000166,17
192.59050500000166,16
192.59050500000166,16
192.5975950000042,17
192.60056500000167,17
192.60056500000167,16
192.60056500000167,16
192.6076700000042,17
192.61062500000168,17
192.61062500000168,16
192.61062500000168,16
192.6177450000042,17
192.62070000000168,17
192.62070000000168,16
192.62070000000168,16
192.6278200000042,17
192.6307600000017,17
192.6307600000017,16
192.6307600000017,16
192.63128500000397,17
192.6378950000042,18
192.6408200000017,18
192.6408200000017,17
192.6408200000017,17
192.64131500000397,18
192.6479700000042,19
192.6508500000017,19
192.6508500000017,18
192.6508500000017,18
192.65134500000397,19
192.6580450000042,20
192.6609100000017,20
192.6609100000017,19
192.6609100000017,19
192.66142000000397,20
192.6681200000042,21
192.6709400000017,21
192.6709400000017,20
192.6709400000017,20
192.6781950000042,21
192.68100000000172,21
192.68100000000172,20
192.68100000000172,20
192.69103000000172,20
192.69103000000172,19
192.69103000000172,19
192.70109000000173,19
192.70109000000173,18
192.70109000000173,18
192.7084200000042,19
192.71115000000174,19
192.71115000000174,18
192.71115000000174,18
192.7184950000042,19
192.72121000000175,19
192.72121000000175,18
192.72121000000175,18
192.73127000000176,18
192.73127000000176,17
192.73127000000176,17
192.74133000000177,17
192.74133000000177,16
192.74133000000177,16
192.75139000000178,16
192.75139000000178,15
192.75139000000178,15
192.7614500000018,15
192.7614500000018,14
192.7614500000018,14
192.7688700000042,15
192.77149500000397,16
192.7715100000018,16
192.7715100000018,15
192.7715100000018,15
192.7789450000042,16
192.7815700000018,16
192.7815700000018,15
192.7815700000018,15
192.7890200000042,16
192.79163000000182,16
192.79163000000182,15
192.79163000000182,15
192.79163000000398,16
192.7990950000042,17
192.80169000000183,17
192.80169000000183,16
192.80169000000183,16
192.81172000000183,16
192.81172000000183,15
192.81172000000183,15
192.82178000000184,15
192.82178000000184,14
192.82178000000184,14
192.8292750000042,15
192.83185500000184,15
192.83185500000184,14
192.83185500000184,14
192.8393050000042,15
192.84191500000185,15
192.84191500000185,14
192.84191500000185,14
192.8493350000042,15
192.85199000000185,15
192.85199000000185,14
192.85199000000185,14
192.8593650000042,15
192.86205000000186,15
192.86205000000186,14
192.86205000000186,14
192.86206500000404,15
192.8694400000042,16
192.87208000000186,16
192.87208000000186,15
192.87208000000186,15
192.8795150000042,16
192.88214000000187,16
192.88214000000187,15
192.88214000000187,15
192.88215500000405,16
192.8895900000042,17
192.89218500000405,18
192.89220000000188,18
192.89220000000188,17
192.89220000000188,17
192.8996650000042,18
192.9022600000019,18
192.9022600000019,17
192.9022600000019,17
192.90226000000405,18
192.9097400000042,19
192.9123200000019,19
192.9123200000019,18
192.9123200000019,18
192.9198150000042,19
192.9223800000019,19
192.9223800000019,18
192.9223800000019,18
192.9298900000042,19
192.9324100000019,19
192.9324100000019,18
192.9324100000019,18
192.9399650000042,19
192.94247000000192,19
192.94247000000192,18
192.94247000000192,18
192.9500400000042,19
192.95253000000193,19
192.95253000000193,18
192.95253000000193,18
192.9601150000042,19
192.96256000000193,19
192.96256000000193,18
192.96256000000193,18
192.9701900000042,19
192.97262000000194,19
192.97262000000194,18
192.97262000000194,18
192.9802650000042,19
192.98269500000194,19
192.98269500000194,18
192.98269500000194,18
192.9903400000042,19
192.99277000000194,19
192.99277000000194,18
192.99277000000194,18
193.0004150000042,19
193.00284500000194,19
193.00284500000194,18
193.00284500000194,18
193.0104900000042,19
193.01233500000404,20
193.01292000000194,20
193.01292000000194,19
193.01292000000194,19
193.0205650000042,20
193.02241000000404,21
193.02295000000194,21
193.02295000000194,20
193.02295000000194,20
193.0306400000042,21
193.03301000000195,21
193.03301000000195,20
193.03301000000195,20
193.0407150000042,21
193.04304000000195,21
193.04304000000195,20
193.04304000000195,20
193.0507900000042,21
193.05311500000195,21
193.05311500000195,20
193.05311500000195,20
193.0608650000042,21
193.06313500000195,21
193.06313500000195,20
193.06313500000195,20
193.0709400000042,21
193.07321000000195,21
193.07321000000195,20
193.07321000000195,20
193.08101500000421,21
193.08323000000195,21
193.08323000000195,20
193.08323000000195,20
193.09109000000421,21
193.09325000000194,21
193.09325000000194,20
193.09325000000194,20
193.10116500000422,21
193.10325000000194,21
193.10325000000194,20
193.10325000000194,20
193.11124000000422,21
193.11325000000193,21
193.11325000000193,20
193.11325000000193,20
193.12131500000422,21
193.12325000000192,21
193.12325000000192,20
193.12325000000192,20
193.13139000000422,21
193.13248500000404,22
193.1332500000019,22
193.1332500000019,21
193.1332500000019,21
193.14146500000422,22
193.14251500000404,23
193.1432500000019,23
193.1432500000019,22
193.1432500000019,22
193.15154000000422,23
193.15254500000404,24
193.1532500000019,24
193.1532500000019,23
193.1532500000019,23
193.16161500000422,24
193.16259500000405,25
193.16325000000188,25
193.16325000000188,24
193.16325000000188,24
193.17169000000422,25
193.17325000000187,25
193.17325000000187,24
193.17325000000187,24
193.18176500000422,25
193.18325000000186,25
193.18325000000186,24
193.18325000000186,24
193.19184000000422,25
193.19325000000185,25
193.19325000000185,24
193.19325000000185,24
193.20191500000422,25
193.20325000000184,25
