time,Router_0_load,Router_1_load,Router_2_load
162.3675800000229,,4.0,
162.3675800000229,,3.0,
162.3675800000229,,3.0,
162.36771000002292,,4.0,
162.36771000002292,,4.0,
162.36771000002292,,3.0,
162.36771000002292,,3.0,
162.36784000002294,,4.0,
162.36784000002294,,4.0,
162.36784000002294,,3.0,
162.36784000002294,,3.0,
162.36797000002295,,4.0,
162.36797000002295,,4.0,
162.36797000002295,,3.0,
162.36797000002295,,3.0,
162.36957000002295,,4.0,
162.36957000002295,,4.0,
162.36957000002295,,3.0,
162.36957000002295,,3.0,
162.37117000002294,,4.0,
162.37117000002294,,4.0,
162.37117000002294,,3.0,
162.37117000002294,,3.0,
162.37277000002294,,4.0,
162.37277000002294,,4.0,
162.37277000002294,,3.0,
162.37277000002294,,3.0,
162.37437000002294,,4.0,
162.37437000002294,,4.0,
162.37437000002294,,3.0,
162.37437000002294,,3.0,
162.37450000002295,,4.0,
162.37450000002295,,4.0,
162.37450000002295,,3.0,
162.37450000002295,,3.0,
162.37463000002296,,4.0,
162.37463000002296,,4.0,
162.37463000002296,,3.0,
162.37463000002296,,3.0,
162.37476000002297,,4.0,
162.37476000002297,,4.0,
162.37476000002297,,3.0,
162.37476000002297,,3.0,
162.374890000023,,4.0,
162.374890000023,,4.0,
162.374890000023,,3.0,
162.374890000023,,3.0,
162.37649000002298,,4.0,
162.37649000002298,,4.0,
162.37649000002298,,3.0,
162.37649000002298,,3.0,
162.37809000002298,,4.0,
162.37809000002298,,4.0,
162.37809000002298,,3.0,
162.37809000002298,,3.0,
162.37969000002298,,4.0,
162.37969000002298,,4.0,
162.37969000002298,,3.0,
162.37969000002298,,3.0,
162.38129000002297,,4.0,
162.38129000002297,,4.0,
162.38129000002297,,3.0,
162.38129000002297,,3.0,
162.38142000002298,,4.0,
162.38142000002298,,4.0,
162.38142000002298,,3.0,
162.38142000002298,,3.0,
162.381550000023,,4.0,
162.381550000023,,4.0,
162.381550000023,,3.0,
162.381550000023,,3.0,
162.381680000023,,4.0,
162.381680000023,,4.0,
162.381680000023,,3.0,
162.381680000023,,3.0,
162.38181000002302,,4.0,
162.38181000002302,,4.0,
162.38181000002302,,3.0,
162.38181000002302,,3.0,
162.38341000002302,,4.0,
162.38341000002302,,4.0,
162.38341000002302,,3.0,
162.38341000002302,,3.0,
162.38501000002302,,4.0,
162.38501000002302,,4.0,
162.38501000002302,,3.0,
162.38501000002302,,3.0,
162.386610000023,,4.0,
162.386610000023,,4.0,
162.386610000023,,3.0,
162.386610000023,,3.0,
162.388210000023,,4.0,
162.388210000023,,4.0,
162.388210000023,,3.0,
162.388210000023,,3.0,
162.38834000002302,,4.0,
162.38834000002302,,4.0,
162.38834000002302,,3.0,
162.38834000002302,,3.0,
162.38847000002303,,4.0,
162.38847000002303,,4.0,
162.38847000002303,,3.0,
162.38847000002303,,3.0,
162.38860000002305,,4.0,
162.38860000002305,,4.0,
162.38860000002305,,3.0,
162.38860000002305,,3.0,
162.38873000002306,,4.0,
162.38873000002306,,4.0,
162.38873000002306,,3.0,
162.38873000002306,,3.0,
162.39033000002306,,4.0,
162.39033000002306,,4.0,
162.39033000002306,,3.0,
162.39033000002306,,3.0,
162.39193000002305,,4.0,
162.39193000002305,,4.0,
162.39193000002305,,3.0,
162.39193000002305,,3.0,
162.39353000002305,,4.0,
162.39353000002305,,4.0,
162.39353000002305,,3.0,
162.39353000002305,,3.0,
162.39513000002304,,4.0,
162.39513000002304,,4.0,
162.39513000002304,,3.0,
162.39513000002304,,3.0,
162.39526000002306,,4.0,
162.39526000002306,,4.0,
162.39526000002306,,3.0,
162.39526000002306,,3.0,
162.39539000002307,,4.0,
162.39539000002307,,4.0,
162.39539000002307,,3.0,
162.39539000002307,,3.0,
162.39552000002308,,4.0,
162.39552000002308,,4.0,
162.39552000002308,,3.0,
162.39552000002308,,3.0,
162.3956500000231,,4.0,
162.3956500000231,,4.0,
162.3956500000231,,3.0,
162.3956500000231,,3.0,
162.3972500000231,,4.0,
162.3972500000231,,4.0,
162.3972500000231,,3.0,
162.3972500000231,,3.0,
162.3988500000231,,4.0,
162.3988500000231,,4.0,
162.3988500000231,,3.0,
162.3988500000231,,3.0,
162.40045000002308,,4.0,
162.40045000002308,,4.0,
162.40045000002308,,3.0,
162.40045000002308,,3.0,
162.40205000002308,,4.0,
162.40205000002308,,4.0,
162.40205000002308,,3.0,
162.40205000002308,,3.0,
162.4021800000231,,4.0,
162.4021800000231,,4.0,
162.4021800000231,,3.0,
162.4021800000231,,3.0,
162.4023100000231,,4.0,
162.4023100000231,,4.0,
162.4023100000231,,3.0,
162.4023100000231,,3.0,
162.40244000002312,,4.0,
162.40244000002312,,4.0,
162.40244000002312,,3.0,
162.40244000002312,,3.0,
162.40257000002313,,4.0,
162.40257000002313,,4.0,
162.40257000002313,,3.0,
162.40257000002313,,3.0,
162.40417000002313,,4.0,
162.40417000002313,,4.0,
162.40417000002313,,3.0,
162.40417000002313,,3.0,
162.40577000002313,,4.0,
162.40577000002313,,4.0,
162.40577000002313,,3.0,
162.40577000002313,,3.0,
162.40737000002312,,4.0,
162.40737000002312,,4.0,
162.40737000002312,,3.0,
162.40737000002312,,3.0,
162.40897000002312,,4.0,
162.40897000002312,,4.0,
162.40897000002312,,3.0,
162.40897000002312,,3.0,
162.40910000002313,,4.0,
162.40910000002313,,4.0,
162.40910000002313,,3.0,
162.40910000002313,,3.0,
162.40923000002314,,4.0,
162.40923000002314,,4.0,
162.40923000002314,,3.0,
162.40923000002314,,3.0,
162.40936000002316,,4.0,
162.40936000002316,,4.0,
162.40936000002316,,3.0,
162.40936000002316,,3.0,
162.40949000002317,,4.0,
162.40949000002317,,4.0,
162.40949000002317,,3.0,
162.40949000002317,,3.0,
162.41109000002317,,4.0,
162.41109000002317,,4.0,
162.41109000002317,,3.0,
162.41109000002317,,3.0,
162.41269000002316,,4.0,
162.41269000002316,,4.0,
162.41269000002316,,3.0,
162.41269000002316,,3.0,
162.41429000002316,,4.0,
162.41429000002316,,4.0,
162.41429000002316,,3.0,
162.41429000002316,,3.0,
162.41589000002315,,4.0,
162.41589000002315,,4.0,
162.41589000002315,,3.0,
162.41589000002315,,3.0,
162.41602000002317,,4.0,
162.41602000002317,,4.0,
162.41602000002317,,3.0,
162.41602000002317,,3.0,
162.41615000002318,,4.0,
162.41615000002318,,4.0,
162.41615000002318,,3.0,
162.41615000002318,,3.0,
162.4162800000232,,4.0,
162.4162800000232,,4.0,
162.4162800000232,,3.0,
162.4162800000232,,3.0,
162.4164100000232,,4.0,
162.4164100000232,,4.0,
162.4164100000232,,3.0,
162.4164100000232,,3.0,
162.4180100000232,,4.0,
162.4180100000232,,4.0,
162.4180100000232,,3.0,
162.4180100000232,,3.0,
162.4196100000232,,4.0,
162.4196100000232,,4.0,
162.4196100000232,,3.0,
162.4196100000232,,3.0,
162.4212100000232,,4.0,
162.4212100000232,,4.0,
162.4212100000232,,3.0,
162.4212100000232,,3.0,
162.4228100000232,,4.0,
162.4228100000232,,4.0,
162.4228100000232,,3.0,
162.4228100000232,,3.0,
162.4229400000232,,4.0,
162.4229400000232,,4.0,
162.4229400000232,,3.0,
162.4229400000232,,3.0,
162.42307000002322,,4.0,
162.42307000002322,,4.0,
162.42307000002322,,3.0,
162.42307000002322,,3.0,
162.42320000002323,,4.0,
162.42320000002323,,4.0,
162.42320000002323,,3.0,
162.42320000002323,,3.0,
162.42333000002324,,4.0,
162.42333000002324,,4.0,
162.42333000002324,,3.0,
162.42333000002324,,3.0,
162.42493000002324,,4.0,
162.42493000002324,,4.0,
162.42493000002324,,3.0,
162.42493000002324,,3.0,
162.42653000002323,,4.0,
162.42653000002323,,4.0,
162.42653000002323,,3.0,
162.42653000002323,,3.0,
162.42813000002323,,4.0,
162.42813000002323,,4.0,
162.42813000002323,,3.0,
162.42813000002323,,3.0,
162.42973000002323,,4.0,
162.42973000002323,,4.0,
162.42973000002323,,3.0,
162.42973000002323,,3.0,
162.42986000002324,,4.0,
162.42986000002324,,4.0,
162.42986000002324,,3.0,
162.42986000002324,,3.0,
162.42999000002325,,4.0,
162.42999000002325,,4.0,
162.42999000002325,,3.0,
162.42999000002325,,3.0,
162.43012000002327,,4.0,
162.43012000002327,,4.0,
162.43012000002327,,3.0,
162.43012000002327,,3.0,
162.43025000002328,,4.0,
162.43025000002328,,4.0,
162.43025000002328,,3.0,
162.43025000002328,,3.0,
162.43046500010996,,,0.0
162.43185000002327,,4.0,
162.43185000002327,,4.0,
162.43185000002327,,3.0,
162.43185000002327,,3.0,
162.43345000002327,,4.0,
162.43345000002327,,4.0,
162.43345000002327,,3.0,
162.43345000002327,,3.0,
162.43505000002327,,4.0,
162.43505000002327,,4.0,
162.43505000002327,,3.0,
162.43505000002327,,3.0,
162.43665000002326,,4.0,
162.43665000002326,,4.0,
162.43665000002326,,3.0,
162.43665000002326,,3.0,
162.43678000002328,,4.0,
162.43678000002328,,4.0,
162.43678000002328,,3.0,
162.43678000002328,,3.0,
162.4369100000233,,4.0,
162.4369100000233,,4.0,
162.4369100000233,,3.0,
162.4369100000233,,3.0,
162.4370400000233,,4.0,
162.4370400000233,,4.0,
162.4370400000233,,3.0,
162.4370400000233,,3.0,
162.43717000002331,,4.0,
162.43717000002331,,4.0,
162.43717000002331,,3.0,
162.43717000002331,,3.0,
162.4387700000233,,4.0,
162.4387700000233,,4.0,
162.4387700000233,,3.0,
162.4387700000233,,3.0,
162.4403700000233,,4.0,
162.4403700000233,,4.0,
162.4403700000233,,3.0,
162.4403700000233,,3.0,
162.4419700000233,,4.0,
162.4419700000233,,4.0,
162.4419700000233,,3.0,
162.4419700000233,,3.0,
162.4435700000233,,4.0,
162.4435700000233,,4.0,
162.4435700000233,,3.0,
162.4435700000233,,3.0,
162.4437000000233,,4.0,
162.4437000000233,,4.0,
162.4437000000233,,3.0,
162.4437000000233,,3.0,
162.44383000002333,,4.0,
162.44383000002333,,4.0,
162.44383000002333,,3.0,
162.44383000002333,,3.0,
162.44396000002334,,4.0,
162.44396000002334,,4.0,
162.44396000002334,,3.0,
162.44396000002334,,3.0,
162.44409000002335,,4.0,
162.44409000002335,,4.0,
162.44409000002335,,3.0,
162.44409000002335,,3.0,
162.44569000002335,,4.0,
162.44569000002335,,4.0,
162.44569000002335,,3.0,
162.44569000002335,,3.0,
162.44729000002334,,4.0,
162.44729000002334,,4.0,
162.44729000002334,,3.0,
162.44729000002334,,3.0,
162.44889000002334,,4.0,
162.44889000002334,,4.0,
162.44889000002334,,3.0,
162.44889000002334,,3.0,
162.45049000002334,,4.0,
162.45049000002334,,4.0,
162.45049000002334,,3.0,
162.45049000002334,,3.0,
162.45062000002335,,4.0,
162.45062000002335,,4.0,
162.45062000002335,,3.0,
162.45062000002335,,3.0,
162.45075000002336,,4.0,
162.45075000002336,,4.0,
162.45075000002336,,3.0,
162.45075000002336,,3.0,
162.45088000002337,,4.0,
162.45088000002337,,4.0,
162.45088000002337,,3.0,
162.45088000002337,,3.0,
162.4510100000234,,4.0,
162.4510100000234,,4.0,
162.4510100000234,,3.0,
162.4510100000234,,3.0,
162.45186500000295,250.0,,
162.45261000002338,,4.0,
162.45261000002338,,4.0,
162.45261000002338,,3.0,
162.45261000002338,,3.0,
162.45421000002338,,4.0,
162.45421000002338,,4.0,
162.45421000002338,,3.0,
162.45421000002338,,3.0,
162.45581000002338,,4.0,
162.45581000002338,,4.0,
162.45581000002338,,3.0,
162.45581000002338,,3.0,
162.45741000002337,,4.0,
162.45741000002337,,4.0,
162.45741000002337,,3.0,
162.45741000002337,,3.0,
162.45754000002339,,4.0,
162.45754000002339,,4.0,
162.45754000002339,,3.0,
162.45754000002339,,3.0,
162.4576700000234,,4.0,
162.4576700000234,,4.0,
162.4576700000234,,3.0,
162.4576700000234,,3.0,
162.4578000000234,,4.0,
162.4578000000234,,4.0,
162.4578000000234,,3.0,
162.4578000000234,,3.0,
162.45793000002342,,4.0,
162.45793000002342,,4.0,
162.45793000002342,,3.0,
162.45793000002342,,3.0,
162.45953000002342,,4.0,
162.45953000002342,,4.0,
162.45953000002342,,3.0,
162.45953000002342,,3.0,
162.46113000002342,,4.0,
162.46113000002342,,4.0,
162.46113000002342,,3.0,
162.46113000002342,,3.0,
162.4627300000234,,4.0,
162.4627300000234,,4.0,
162.4627300000234,,3.0,
162.4627300000234,,3.0,
162.4643300000234,,4.0,
162.4643300000234,,4.0,
162.4643300000234,,3.0,
162.4643300000234,,3.0,
162.46446000002342,,4.0,
162.46446000002342,,4.0,
162.46446000002342,,3.0,
162.46446000002342,,3.0,
162.46459000002343,,4.0,
162.46459000002343,,4.0,
162.46459000002343,,3.0,
162.46459000002343,,3.0,
162.46472000002345,,4.0,
162.46472000002345,,4.0,
162.46472000002345,,3.0,
162.46472000002345,,3.0,
162.46485000002346,,4.0,
162.46485000002346,,4.0,
162.46485000002346,,3.0,
162.46485000002346,,3.0,
162.46645000002346,,4.0,
162.46645000002346,,4.0,
162.46645000002346,,3.0,
162.46645000002346,,3.0,
162.46805000002345,,4.0,
162.46805000002345,,4.0,
162.46805000002345,,3.0,
162.46805000002345,,3.0,
162.46965000002345,,4.0,
162.46965000002345,,4.0,
162.46965000002345,,3.0,
162.46965000002345,,3.0,
162.47125000002345,,4.0,
162.47125000002345,,4.0,
162.47125000002345,,3.0,
162.47125000002345,,3.0,
162.47138000002346,,4.0,
162.47138000002346,,4.0,
162.47138000002346,,3.0,
162.47138000002346,,3.0,
162.47151000002347,,4.0,
162.47151000002347,,4.0,
162.47151000002347,,3.0,
162.47151000002347,,3.0,
162.47164000002348,,4.0,
162.47164000002348,,4.0,
162.47164000002348,,3.0,
162.47164000002348,,3.0,
162.4717700000235,,4.0,
162.4717700000235,,4.0,
162.4717700000235,,3.0,
162.4717700000235,,3.0,
162.4733700000235,,4.0,
162.4733700000235,,4.0,
162.4733700000235,,3.0,
162.4733700000235,,3.0,
162.4749700000235,,4.0,
162.4749700000235,,4.0,
162.4749700000235,,3.0,
162.4749700000235,,3.0,
162.4765700000235,,4.0,
162.4765700000235,,4.0,
162.4765700000235,,3.0,
162.4765700000235,,3.0,
162.47817000002348,,4.0,
162.47817000002348,,4.0,
162.47817000002348,,3.0,
162.47817000002348,,3.0,
162.4783000000235,,4.0,
162.4783000000235,,4.0,
162.4783000000235,,3.0,
162.4783000000235,,3.0,
162.4784300000235,,4.0,
162.4784300000235,,4.0,
162.4784300000235,,3.0,
162.4784300000235,,3.0,
162.47856000002352,,4.0,
162.47856000002352,,4.0,
162.47856000002352,,3.0,
162.47856000002352,,3.0,
162.47869000002353,,4.0,
162.47869000002353,,4.0,
162.47869000002353,,3.0,
162.47869000002353,,3.0,
162.48029000002353,,4.0,
162.48029000002353,,4.0,
162.48029000002353,,3.0,
162.48029000002353,,3.0,
162.48189000002353,,4.0,
162.48189000002353,,4.0,
162.48189000002353,,3.0,
162.48189000002353,,3.0,
162.48349000002352,,4.0,
162.48349000002352,,4.0,
162.48349000002352,,3.0,
162.48349000002352,,3.0,
162.48509000002352,,4.0,
162.48509000002352,,4.0,
162.48509000002352,,3.0,
162.48509000002352,,3.0,
162.48522000002353,,4.0,
162.48522000002353,,4.0,
162.48522000002353,,3.0,
162.48522000002353,,3.0,
162.48535000002354,,4.0,
162.48535000002354,,4.0,
162.48535000002354,,3.0,
162.48535000002354,,3.0,
162.48548000002356,,4.0,
162.48548000002356,,4.0,
162.48548000002356,,3.0,
162.48548000002356,,3.0,
162.48561000002357,,4.0,
162.48561000002357,,4.0,
162.48561000002357,,3.0,
162.48561000002357,,3.0,
162.48721000002357,,4.0,
162.48721000002357,,4.0,
162.48721000002357,,3.0,
162.48721000002357,,3.0,
162.48881000002356,,4.0,
162.48881000002356,,4.0,
162.48881000002356,,3.0,
162.48881000002356,,3.0,
162.49041000002356,,4.0,
162.49041000002356,,4.0,
162.49041000002356,,3.0,
162.49041000002356,,3.0,
162.49201000002355,,4.0,
162.49201000002355,,4.0,
162.49201000002355,,3.0,
162.49201000002355,,3.0,
162.49214000002357,,4.0,
162.49214000002357,,4.0,
162.49214000002357,,3.0,
162.49214000002357,,3.0,
162.49227000002358,,4.0,
162.49227000002358,,4.0,
162.49227000002358,,3.0,
162.49227000002358,,3.0,
162.4924000000236,,4.0,
162.4924000000236,,4.0,
162.4924000000236,,3.0,
162.4924000000236,,3.0,
162.4925300000236,,4.0,
162.4925300000236,,4.0,
162.4925300000236,,3.0,
162.4925300000236,,3.0,
162.4941300000236,,4.0,
162.4941300000236,,4.0,
162.4941300000236,,3.0,
162.4941300000236,,3.0,
162.4957300000236,,4.0,
162.4957300000236,,4.0,
162.4957300000236,,3.0,
162.4957300000236,,3.0,
162.4973300000236,,4.0,
162.4973300000236,,4.0,
162.4973300000236,,3.0,
162.4973300000236,,3.0,
162.4989300000236,,4.0,
162.4989300000236,,4.0,
162.4989300000236,,3.0,
162.4989300000236,,3.0,
162.4990600000236,,4.0,
162.4990600000236,,4.0,
162.4990600000236,,3.0,
162.4990600000236,,3.0,
162.49919000002362,,4.0,
162.49919000002362,,4.0,
162.49919000002362,,3.0,
162.49919000002362,,3.0,
162.49932000002363,,4.0,
162.49932000002363,,4.0,
162.49932000002363,,3.0,
162.49932000002363,,3.0,
162.49945000002364,,4.0,
162.49945000002364,,4.0,
162.49945000002364,,3.0,
162.49945000002364,,3.0,
162.50105000002364,,4.0,
162.50105000002364,,4.0,
162.50105000002364,,3.0,
162.50105000002364,,3.0,
162.50265000002364,,4.0,
162.50265000002364,,4.0,
162.50265000002364,,3.0,
162.50265000002364,,3.0,
162.50425000002363,,4.0,
162.50425000002363,,4.0,
162.50425000002363,,3.0,
162.50425000002363,,3.0,
162.50585000002363,,4.0,
162.50585000002363,,4.0,
162.50585000002363,,3.0,
162.50585000002363,,3.0,
162.50598000002364,,4.0,
162.50598000002364,,4.0,
162.50598000002364,,3.0,
162.50598000002364,,3.0,
162.50611000002365,,4.0,
162.50611000002365,,4.0,
162.50611000002365,,3.0,
162.50611000002365,,3.0,
162.50624000002367,,4.0,
162.50624000002367,,4.0,
162.50624000002367,,3.0,
162.50624000002367,,3.0,
162.50637000002368,,4.0,
162.50637000002368,,4.0,
162.50637000002368,,3.0,
162.50637000002368,,3.0,
162.50797000002368,,4.0,
162.50797000002368,,4.0,
162.50797000002368,,3.0,
162.50797000002368,,3.0,
162.50957000002367,,4.0,
162.50957000002367,,4.0,
162.50957000002367,,3.0,
162.50957000002367,,3.0,
162.51117000002367,,4.0,
162.51117000002367,,4.0,
162.51117000002367,,3.0,
162.51117000002367,,3.0,
162.51277000002366,,4.0,
162.51277000002366,,4.0,
162.51277000002366,,3.0,
162.51277000002366,,3.0,
162.51290000002368,,4.0,
162.51290000002368,,4.0,
162.51290000002368,,3.0,
162.51290000002368,,3.0,
162.5130300000237,,4.0,
162.5130300000237,,4.0,
162.5130300000237,,3.0,
162.5130300000237,,3.0,
162.5131600000237,,4.0,
162.5131600000237,,4.0,
162.5131600000237,,3.0,
162.5131600000237,,3.0,
162.51329000002372,,4.0,
162.51329000002372,,4.0,
162.51329000002372,,3.0,
162.51329000002372,,3.0,
162.5148900000237,,4.0,
162.5148900000237,,4.0,
162.5148900000237,,3.0,
162.5148900000237,,3.0,
162.5164900000237,,4.0,
162.5164900000237,,4.0,
162.5164900000237,,3.0,
162.5164900000237,,3.0,
162.5180900000237,,4.0,
162.5180900000237,,4.0,
162.5180900000237,,3.0,
162.5180900000237,,3.0,
162.5196900000237,,4.0,
162.5196900000237,,4.0,
162.5196900000237,,3.0,
162.5196900000237,,3.0,
162.5198200000237,,4.0,
162.5198200000237,,4.0,
162.5198200000237,,3.0,
162.5198200000237,,3.0,
162.51995000002373,,4.0,
162.51995000002373,,4.0,
162.51995000002373,,3.0,
162.51995000002373,,3.0,
162.52008000002374,,4.0,
162.52008000002374,,4.0,
162.52008000002374,,3.0,
162.52008000002374,,3.0,
162.52021000002375,,4.0,
162.52021000002375,,4.0,
162.52021000002375,,3.0,
162.52021000002375,,3.0,
162.52181000002375,,4.0,
162.52181000002375,,4.0,
162.52181000002375,,3.0,
162.52181000002375,,3.0,
162.52341000002374,,4.0,
162.52341000002374,,4.0,
162.52341000002374,,3.0,
162.52341000002374,,3.0,
162.52501000002374,,4.0,
162.52501000002374,,4.0,
162.52501000002374,,3.0,
162.52501000002374,,3.0,
162.52661000002374,,4.0,
162.52661000002374,,4.0,
162.52661000002374,,3.0,
162.52661000002374,,3.0,
162.52674000002375,,4.0,
162.52674000002375,,4.0,
162.52674000002375,,3.0,
162.52674000002375,,3.0,
162.52687000002376,,4.0,
162.52687000002376,,4.0,
162.52687000002376,,3.0,
162.52687000002376,,3.0,
162.52700000002378,,4.0,
162.52700000002378,,4.0,
162.52700000002378,,3.0,
162.52700000002378,,3.0,
162.5271300000238,,4.0,
162.5271300000238,,4.0,
162.5271300000238,,3.0,
162.5271300000238,,3.0,
162.52873000002378,,4.0,
162.52873000002378,,4.0,
162.52873000002378,,3.0,
162.52873000002378,,3.0,
162.53033000002378,,4.0,
162.53033000002378,,4.0,
162.53033000002378,,3.0,
162.53033000002378,,3.0,
162.53046500010996,,,0.0
162.53193000002378,,4.0,
162.53193000002378,,4.0,
162.53193000002378,,3.0,
162.53193000002378,,3.0,
162.53353000002377,,4.0,
162.53353000002377,,4.0,
162.53353000002377,,3.0,
162.53353000002377,,3.0,
162.5336600000238,,4.0,
162.5336600000238,,4.0,
162.5336600000238,,3.0,
162.5336600000238,,3.0,
162.5337900000238,,4.0,
162.5337900000238,,4.0,
162.5337900000238,,3.0,
162.5337900000238,,3.0,
162.5339200000238,,4.0,
162.5339200000238,,4.0,
162.5339200000238,,3.0,
162.5339200000238,,3.0,
162.53405000002383,,4.0,
162.53405000002383,,4.0,
162.53405000002383,,3.0,
162.53405000002383,,3.0,
162.53565000002382,,4.0,
162.53565000002382,,4.0,
162.53565000002382,,3.0,
162.53565000002382,,3.0,
162.53725000002382,,4.0,
162.53725000002382,,4.0,
162.53725000002382,,3.0,
162.53725000002382,,3.0,
162.5388500000238,,4.0,
162.5388500000238,,4.0,
162.5388500000238,,3.0,
162.5388500000238,,3.0,
162.5404500000238,,4.0,
162.5404500000238,,4.0,
162.5404500000238,,3.0,
162.5404500000238,,3.0,
162.54058000002382,,4.0,
162.54058000002382,,4.0,
162.54058000002382,,3.0,
162.54058000002382,,3.0,
162.54071000002384,,4.0,
162.54071000002384,,4.0,
162.54071000002384,,3.0,
162.54071000002384,,3.0,
162.54084000002385,,4.0,
162.54084000002385,,4.0,
162.54084000002385,,3.0,
162.54084000002385,,3.0,
162.54097000002386,,4.0,
162.54097000002386,,4.0,
162.54097000002386,,3.0,
162.54097000002386,,3.0,
162.54257000002386,,4.0,
162.54257000002386,,4.0,
162.54257000002386,,3.0,
162.54257000002386,,3.0,
162.54417000002385,,4.0,
162.54417000002385,,4.0,
162.54417000002385,,3.0,
162.54417000002385,,3.0,
162.54577000002385,,4.0,
162.54577000002385,,4.0,
162.54577000002385,,3.0,
162.54577000002385,,3.0,
162.54737000002385,,4.0,
162.54737000002385,,4.0,
162.54737000002385,,3.0,
162.54737000002385,,3.0,
162.54750000002386,,4.0,
162.54750000002386,,4.0,
162.54750000002386,,3.0,
162.54750000002386,,3.0,
162.54763000002387,,4.0,
162.54763000002387,,4.0,
162.54763000002387,,3.0,
162.54763000002387,,3.0,
162.54776000002389,,4.0,
162.54776000002389,,4.0,
162.54776000002389,,3.0,
162.54776000002389,,3.0,
162.5478900000239,,4.0,
162.5478900000239,,4.0,
162.5478900000239,,3.0,
162.5478900000239,,3.0,
162.5494900000239,,4.0,
162.5494900000239,,4.0,
162.5494900000239,,3.0,
162.5494900000239,,3.0,
162.5510900000239,,4.0,
162.5510900000239,,4.0,
162.5510900000239,,3.0,
162.5510900000239,,3.0,
162.5526900000239,,4.0,
162.5526900000239,,4.0,
162.5526900000239,,3.0,
162.5526900000239,,3.0,
162.55429000002388,,4.0,
162.55429000002388,,4.0,
162.55429000002388,,3.0,
162.55429000002388,,3.0,
162.5544200000239,,4.0,
162.5544200000239,,4.0,
162.5544200000239,,3.0,
162.5544200000239,,3.0,
162.5545500000239,,4.0,
162.5545500000239,,4.0,
162.5545500000239,,3.0,
162.5545500000239,,3.0,
162.55468000002392,,4.0,
162.55468000002392,,4.0,
162.55468000002392,,3.0,
162.55468000002392,,3.0,
162.55481000002393,,4.0,
162.55481000002393,,4.0,
162.55481000002393,,3.0,
162.55481000002393,,3.0,
162.55641000002393,,4.0,
162.55641000002393,,4.0,
162.55641000002393,,3.0,
162.55641000002393,,3.0,
162.55801000002393,,4.0,
162.55801000002393,,4.0,
162.55801000002393,,3.0,
162.55801000002393,,3.0,
162.55961000002392,,4.0,
162.55961000002392,,4.0,
162.55961000002392,,3.0,
162.55961000002392,,3.0,
162.56121000002392,,4.0,
162.56121000002392,,4.0,
162.56121000002392,,3.0,
162.56121000002392,,3.0,
162.56134000002393,,4.0,
162.56134000002393,,4.0,
162.56134000002393,,3.0,
162.56134000002393,,3.0,
162.56147000002395,,4.0,
162.56147000002395,,4.0,
162.56147000002395,,3.0,
162.56147000002395,,3.0,
162.56160000002396,,4.0,
162.56160000002396,,4.0,
162.56160000002396,,3.0,
162.56160000002396,,3.0,
162.56173000002397,,4.0,
162.56173000002397,,4.0,
162.56173000002397,,3.0,
162.56173000002397,,3.0,
162.56333000002397,,4.0,
162.56333000002397,,4.0,
162.56333000002397,,3.0,
162.56333000002397,,3.0,
162.56493000002396,,4.0,
162.56493000002396,,4.0,
162.56493000002396,,3.0,
162.56493000002396,,3.0,
162.56653000002396,,4.0,
162.56653000002396,,4.0,
162.56653000002396,,3.0,
162.56653000002396,,3.0,
162.56813000002396,,4.0,
162.56813000002396,,4.0,
162.56813000002396,,3.0,
162.56813000002396,,3.0,
162.56826000002397,,4.0,
162.56826000002397,,4.0,
162.56826000002397,,3.0,
162.56826000002397,,3.0,
162.56839000002398,,4.0,
162.56839000002398,,4.0,
162.56839000002398,,3.0,
162.56839000002398,,3.0,
162.568520000024,,4.0,
162.568520000024,,4.0,
162.568520000024,,3.0,
162.568520000024,,3.0,
162.568650000024,,4.0,
162.568650000024,,4.0,
162.568650000024,,3.0,
162.568650000024,,3.0,
162.570250000024,,4.0,
162.570250000024,,4.0,
162.570250000024,,3.0,
162.570250000024,,3.0,
162.571850000024,,4.0,
162.571850000024,,4.0,
162.571850000024,,3.0,
162.571850000024,,3.0,
162.573450000024,,4.0,
162.573450000024,,4.0,
162.573450000024,,3.0,
162.573450000024,,3.0,
162.575050000024,,4.0,
162.575050000024,,4.0,
162.575050000024,,3.0,
162.575050000024,,3.0,
162.575180000024,,4.0,
162.575180000024,,4.0,
162.575180000024,,3.0,
162.575180000024,,3.0,
162.57531000002402,,4.0,
162.57531000002402,,4.0,
162.57531000002402,,3.0,
162.57531000002402,,3.0,
162.57544000002403,,4.0,
162.57544000002403,,4.0,
162.57544000002403,,3.0,
162.57544000002403,,3.0,
162.57557000002404,,4.0,
162.57557000002404,,4.0,
162.57557000002404,,3.0,
162.57557000002404,,3.0,
162.57717000002404,,4.0,
162.57717000002404,,4.0,
162.57717000002404,,3.0,
162.57717000002404,,3.0,
162.57877000002404,,4.0,
162.57877000002404,,4.0,
162.57877000002404,,3.0,
162.57877000002404,,3.0,
162.58037000002403,,4.0,
162.58037000002403,,4.0,
162.58037000002403,,3.0,
162.58037000002403,,3.0,
162.58197000002403,,4.0,
162.58197000002403,,4.0,
162.58197000002403,,3.0,
162.58197000002403,,3.0,
162.58210000002404,,4.0,
162.58210000002404,,4.0,
162.58210000002404,,3.0,
162.58210000002404,,3.0,
162.58223000002405,,4.0,
162.58223000002405,,4.0,
162.58223000002405,,3.0,
